node_id,x,y
1106001,38.2717,126.01
1106002,38.2717,126.175
1106003,38.2717,126.5864
1106004,38.2717,69.6444
1106005,38.2717,-77.9028
1106006,38.2717,-84.6864
1106007,38.2719,127.5272
1106008,38.2719,127.8247
1106009,38.2719,-76.8411
1106010,38.2719,-79.1472
1106011,38.2719,-87.6878
1106012,38.2719,-91.0736
1106013,38.2719,-96.535
1106014,38.2722,-103.4694
1106015,38.2722,109.9125
1106016,38.2722,-121.9317
1106017,38.2722,126.0533
1106018,38.2722,127.2053
1106019,38.2722,-75.9058
1106020,38.2722,-76.4667
1106021,38.2722,-76.5397
1106022,38.2722,-80.8475
1106023,38.2722,-85.5836
1106024,38.2722,-92.7194
1106025,38.2722,-95.3833
1106026,38.2725,-122.4375
1106027,38.2725,125.3119
1106028,38.2725,127.4258
1106029,38.2725,-85.6628
1106030,38.2725,-85.6822
1106031,38.2725,-99.9331
1106032,38.2728,126.7744
1106033,38.2728,127.7586
1106034,38.2728,68.9928
1106035,38.2728,-76.74
1106036,38.2728,-77.4208
1106037,38.2728,-84.3658
1106038,38.2728,-91.6017
1106039,38.2731,-122.6792
1106040,38.2731,127.4942
1106041,38.2731,-78.3492
1106042,38.2731,-83.9311
1106043,38.2731,-85.6231
1106044,38.2731,-87.8531
1106045,38.2733,111.6703
1106046,38.2733,127.5625
1106047,38.2733,48.3525
1106048,38.2733,67.9428
1106049,38.2733,-77.9286
1106050,38.2733,-85.5722
1106051,38.2736,127.9819
1106052,38.2736,46.6386
1106053,38.2736,47.2744
1106054,38.2736,-76.5875
1106055,38.2736,-76.5883
1106056,38.2736,-76.6572
1106057,38.2736,-78.5544
1106058,38.2736,-84.5486
1106059,38.2739,127.3658
1106060,38.2739,70.0636
1106061,38.2739,-77.445
1106062,38.2739,-84.2994
1106063,38.2739,-85.6344
1106064,38.2742,126.1114
1106065,38.2742,126.2942
1106066,38.2742,127.6031
1106067,38.2742,-77.0722
1106068,38.2742,-85.0131
1106069,38.2744,125.2897
1106070,38.2744,126.1667
1106071,38.2744,-77.6794
1106072,38.2744,-80.0917
1106073,38.2744,-91.1056
1106074,38.2747,-122.9047
1106075,38.2747,126.0867
1106076,38.2747,127.7033
1106077,38.2747,68.3775
1106078,38.2747,-85.5675
1106079,38.275,-104.4569
1106080,38.275,26.4833
1106081,38.275,-76.6933
1106082,38.275,-77.7575
1106083,38.2753,111.8014
1106084,38.2753,125.3183
1106085,38.2753,-75.2194
1106086,38.2753,-80.9264
1106087,38.2756,114.3008
1106088,38.2756,127.5517
1106089,38.2756,45.98
1106090,38.2758,-104.4911
1106091,38.2758,113.1939
1106092,38.2758,113.31
1106093,38.2758,-122.4597
1106094,38.2758,-75.73
1106095,38.2758,-75.8203
1106096,38.2758,-77.0456
1106097,38.2758,-93.0694
1106098,38.2761,46.1253
1106099,38.2761,68.2381
1106100,38.2761,-76.8819
1106101,38.2761,-77.2042
1106102,38.2761,-97.0764
1106103,38.2764,125.4978
1106104,38.2764,126.0989
1106105,38.2764,126.8847
1106106,38.2764,-87.3778
1106107,38.2767,109.8064
1106108,38.2767,125.2633
