node_id,x,y
1885801,62.6833,23.3
1885802,62.6833,23.9333
1885803,62.6833,24.5
1885804,62.6833,24.65
1885805,62.6833,25.05
1885806,62.6833,25.3333
1885807,62.6833,25.4
1885808,62.6833,26.15
1885809,62.6833,26.3167
1885810,62.6833,27.8333
1885811,62.6833,28.0833
1885812,62.6833,28.6
1885813,62.6833,28.9167
1885814,62.6833,29.1
1885815,62.6833,29.3833
1885816,62.6833,29.5667
1885817,62.6833,29.8167
1885818,62.6833,30.1
1885819,62.6833,30.2833
1885820,62.6833,30.4667
1885821,62.6833,30.6833
1885822,62.6833,30.7833
1885823,62.6833,31.6
1885824,62.6833,31.7667
1885825,62.6833,32.1167
1885826,62.6833,32.8
1885827,62.6833,34.2667
1885828,62.6833,35.7333
1885829,62.6833,36.0667
1885830,62.6833,38.2667
1885831,62.6833,38.8
1885832,62.6833,39.9167
1885833,62.6833,41.65
1885834,62.6833,43.3
1885835,62.6833,46.1333
1885836,62.6833,46.25
1885837,62.6833,46.3833
1885838,62.6833,46.4833
1885839,62.6833,6.2
1885840,62.6833,6.6833
1885841,62.6833,6.7333
1885842,62.6833,8.4
1885843,62.6889,-164.6153
1885844,62.6894,56.1867
1885845,62.6917,18.1
1885846,62.6964,56.4019
1885847,62.6986,51.2911
1885848,62.6986,54.5492
1885849,62.6986,56.2147
1885850,62.6994,50.9217
1885851,62.7,-109.1333
1885852,62.7,117.6
1885853,62.7,125.0333
1885854,62.7,126.7333
1885855,62.7,129.6333
1885856,62.7,129.9
1885857,62.7,131.1333
1885858,62.7,132.6
1885859,62.7,134.4167
1885860,62.7,134.9
1885861,62.7,135.2667
1885862,62.7,14.3833
1885863,62.7,14.5333
1885864,62.7,146.8
1885865,62.7,148.9
1885866,62.7,148.9667
1885867,62.7,14.9167
1885868,62.7,150.3667
1885869,62.7,15.4333
1885870,62.7,15.4667
1885871,62.7,160.75
1885872,62.7,16.35
1885873,62.7,164.4333
1885874,62.7,16.5667
1885875,62.7,16.6
1885876,62.7,16.65
1885877,62.7,16.75
1885878,62.7,16.8
1885879,62.7,17.0333
1885880,62.7,17.0667
1885881,62.7,17.7833
1885882,62.7,17.8167
1885883,62.7,17.8333
1885884,62.7,17.8833
1885885,62.7,17.9167
1885886,62.7,17.9667
1885887,62.7,18.0
1885888,62.7,21.3
1885889,62.7,21.6167
1885890,62.7,21.7
1885891,62.7,21.8333
1885892,62.7,21.9833
1885893,62.7,22.8333
1885894,62.7,23.3833
1885895,62.7,23.5333
1885896,62.7,23.65
1885897,62.7,23.8
1885898,62.7,24.0167
1885899,62.7,24.45
1885900,62.7,25.55
1885901,62.7,26.1167
1885902,62.7,26.3333
1885903,62.7,26.4833
1885904,62.7,26.6667
1885905,62.7,27.4667
1885906,62.7,27.65
1885907,62.7,27.8
1885908,62.7,28.3
1885909,62.7,28.45
1885910,62.7,28.5333
1885911,62.7,28.8667
1885912,62.7,28.9333
1885913,62.7,29.0167
1885914,62.7,29.75
1885915,62.7,29.95
1885916,62.7,30.0667
1885917,62.7,30.6
1885918,62.7,30.7667
1885919,62.7,30.8333
1885920,62.7,30.8667
1885921,62.7,31.0
1885922,62.7,31.1167
1885923,62.7,31.3167
1885924,62.7,31.3833
1885925,62.7,31.5
1885926,62.7,31.8667
1885927,62.7,32.1667
1885928,62.7,33.65
1885929,62.7,33.8167
1885930,62.7,35.3333
1885931,62.7,35.4833
1885932,62.7,36.35
1885933,62.7,37.1
1885934,62.7,37.9
1885935,62.7,42.6667
1885936,62.7,43.1333
1885937,62.7,43.35
1885938,62.7,6.3667
1885939,62.7,6.4167
1885940,62.7,6.95
1885941,62.7,74.2667
1885942,62.7,7.45
1885943,62.7,7.5833
1885944,62.7,7.7167
1885945,62.7,8.0
1885946,62.7,9.1
1885947,62.7,9.9333
1885948,62.7003,50.7111
1885949,62.7039,56.1975
1885950,62.7058,65.3425
1885951,62.7067,-164.3964
1885952,62.7078,49.5528
1885953,62.7161,65.1964
1885954,62.7167,10.0333
1885955,62.7167,10.05
1885956,62.7167,108.5167
1885957,62.7167,11.3333
1885958,62.7167,117.85
1885959,62.7167,12.4833
1885960,62.7167,128.2
1885961,62.7167,129.6167
1885962,62.7167,130.5167
1885963,62.7167,131.1
1885964,62.7167,132.6667
1885965,62.7167,135.0833
1885966,62.7167,14.3167
1885967,62.7167,14.6833
1885968,62.7167,147.5333
1885969,62.7167,14.7833
1885970,62.7167,147.95
1885971,62.7167,148.1167
1885972,62.7167,14.9667
1885973,62.7167,149.9
1885974,62.7167,150.05
1885975,62.7167,150.7833
1885976,62.7167,150.8333
1885977,62.7167,152.5
1885978,62.7167,15.45
1885979,62.7167,15.6
1885980,62.7167,15.8333
1885981,62.7167,16.4
1885982,62.7167,16.7833
1885983,62.7167,17.55
1885984,62.7167,17.5833
1885985,62.7167,17.8167
1885986,62.7167,17.8333
1885987,62.7167,17.85
1885988,62.7167,18.0
1885989,62.7167,18.1
1885990,62.7167,18.1167
1885991,62.7167,21.1833
1885992,62.7167,21.25
1885993,62.7167,21.3
1885994,62.7167,21.4
1885995,62.7167,21.6667
1885996,62.7167,21.8667
1885997,62.7167,21.9167
1885998,62.7167,22.0833
1885999,62.7167,22.2833
1886000,62.7167,22.5
