node_id,x,y
358201,7.8,12.3333
358202,7.8,-12.3333
358203,7.8,123.4167
358204,7.8,123.6833
358205,7.8,123.7
358206,7.8,123.7167
358207,7.8,123.8167
358208,7.8,123.9
358209,7.8,124.0833
358210,7.8,124.1167
358211,7.8,124.1333
358212,7.8,124.15
358213,7.8,124.1833
358214,7.8,124.2
358215,7.8,124.2167
358216,7.8,124.3333
358217,7.8,124.65
358218,7.8,124.7333
358219,7.8,124.85
358220,7.8,125.0167
358221,7.8,125.1167
358222,7.8,125.4
358223,7.8,-12.55
358224,7.8,12.5667
358225,7.8,125.8
358226,7.8,-12.6
358227,7.8,126.0333
358228,7.8,126.0833
358229,7.8,-12.6167
358230,7.8,-12.6333
358231,7.8,126.3667
358232,7.8,126.3833
358233,7.8,126.4
358234,7.8,126.45
358235,7.8,-12.6833
358236,7.8,1.3
358237,7.8,13.0167
358238,7.8,1.3167
358239,7.8,1.3333
358240,7.8,13.35
358241,7.8,13.5667
358242,7.8,13.8833
358243,7.8,14.4
358244,7.8,14.6
358245,7.8,-1.4833
358246,7.8,15.0333
358247,7.8,15.75
358248,7.8,15.7833
358249,7.8,15.8
358250,7.8,16.1167
358251,7.8,1.6167
358252,7.8,16.2667
358253,7.8,1.6333
358254,7.8,16.3333
358255,7.8,16.4167
358256,7.8,1.65
358257,7.8,16.55
358258,7.8,16.6833
358259,7.8,1.7167
358260,7.8,17.7667
358261,7.8,1.7833
358262,7.8,1.8
358263,7.8,1.85
358264,7.8,-2.0667
358265,7.8,20.85
358266,7.8,-2.1
358267,7.8,25.9333
358268,7.8,26.0833
358269,7.8,26.15
358270,7.8,-2.65
358271,7.8,-2.7
358272,7.8,-2.8667
358273,7.8,-2.8833
358274,7.8,-3.0
358275,7.8,-3.0167
358276,7.8,30.3
358277,7.8,-3.0333
358278,7.8,-3.1167
358279,7.8,-3.15
358280,7.8,-3.1667
358281,7.8,3.2167
358282,7.8,-3.25
358283,7.8,3.3
358284,7.8,3.3167
358285,7.8,-3.3167
358286,7.8,-3.3833
358287,7.8,-3.4333
358288,7.8,34.8167
358289,7.8,3.4833
358290,7.8,3.5
358291,7.8,35.15
358292,7.8,35.3167
358293,7.8,35.8833
358294,7.8,36.3667
358295,7.8,-3.65
358296,7.8,36.6667
358297,7.8,3.7
358298,7.8,3.7167
358299,7.8,3.7333
358300,7.8,-3.75
358301,7.8,3.7667
358302,7.8,37.7
358303,7.8,37.8
358304,7.8,3.8333
358305,7.8,3.85
358306,7.8,-3.8833
358307,7.8,3.9
358308,7.8,-3.9333
358309,7.8,39.4333
358310,7.8,4.0
358311,7.8,-4.0
358312,7.8,40.0333
358313,7.8,4.0167
358314,7.8,-4.0333
358315,7.8,4.05
358316,7.8,41.3
358317,7.8,4.15
358318,7.8,41.5333
358319,7.8,4.1667
358320,7.8,4.2167
358321,7.8,42.2
358322,7.8,4.25
358323,7.8,4.2667
358324,7.8,4.2833
358325,7.8,4.3
358326,7.8,-4.3167
358327,7.8,4.3333
358328,7.8,4.35
358329,7.8,-4.35
358330,7.8,4.3833
358331,7.8,4.4
358332,7.8,4.4333
358333,7.8,44.45
358334,7.8,4.45
358335,7.8,-4.5
358336,7.8,4.7833
358337,7.8,-4.8333
358338,7.8,-4.8667
358339,7.8,48.8
358340,7.8,49.15
358341,7.8,4.95
358342,7.8,-4.9667
358343,7.8,49.8167
358344,7.8,-5.05
358345,7.8,-5.0667
358346,7.8,5.1167
358347,7.8,-5.1167
358348,7.8,5.1667
358349,7.8,-5.1667
358350,7.8,5.1833
358351,7.8,-5.1833
358352,7.8,-5.2
358353,7.8,5.2167
358354,7.8,5.2333
358355,7.8,-5.25
358356,7.8,-5.2667
358357,7.8,-5.2833
358358,7.8,5.3333
358359,7.8,5.3667
358360,7.8,-5.4
358361,7.8,5.4167
358362,7.8,-5.45
358363,7.8,-5.5
358364,7.8,5.5167
358365,7.8,-5.5167
358366,7.8,-5.6167
358367,7.8,-5.7
358368,7.8,-5.7667
358369,7.8,5.8
358370,7.8,-5.8333
358371,7.8,-5.9
358372,7.8,-61.95
358373,7.8,-6.3667
358374,7.8,-6.45
358375,7.8,6.7333
358376,7.8,-67.5
358377,7.8,-67.5167
358378,7.8,-67.5333
358379,7.8,-67.5833
358380,7.8,-67.7333
358381,7.8,-67.8167
358382,7.8,-68.0667
358383,7.8,-68.1167
358384,7.8,-68.1667
358385,7.8,-68.25
358386,7.8,-68.6167
358387,7.8,-68.7833
358388,7.8,-69.6167
358389,7.8,-69.6667
358390,7.8,6.9667
358391,7.8,7.0167
358392,7.8,7.05
358393,7.8,-71.2167
358394,7.8,-71.25
358395,7.8,-7.15
358396,7.8,-71.6167
358397,7.8,-72.2167
358398,7.8,-72.2197
358399,7.8,-72.2333
358400,7.8,-72.2833
