node_id,x,y
1742201,54.4333,19.7667
1742202,54.4333,19.85
1742203,54.4333,19.8667
1742204,54.4333,19.9
1742205,54.4333,19.9333
1742206,54.4333,19.9344
1742207,54.4333,19.9833
1742208,54.4333,20.0333
1742209,54.4333,22.0833
1742210,54.4333,22.8
1742211,54.4333,22.8667
1742212,54.4333,22.9833
1742213,54.4333,23.0167
1742214,54.4333,23.1167
1742215,54.4333,23.1333
1742216,54.4333,23.1667
1742217,54.4333,23.2667
1742218,54.4333,23.4
1742219,54.4333,23.6
1742220,54.4333,23.65
1742221,54.4333,23.7667
1742222,54.4333,23.9333
1742223,54.4333,23.95
1742224,54.4333,24.0
1742225,54.4333,24.05
1742226,54.4333,24.1
1742227,54.4333,24.1333
1742228,54.4333,24.2
1742229,54.4333,24.2167
1742230,54.4333,24.2333
1742231,54.4333,24.25
1742232,54.4333,24.2833
1742233,54.4333,24.3
1742234,54.4333,24.3333
1742235,54.4333,24.4
1742236,54.4333,24.4333
1742237,54.4333,24.55
1742238,54.4333,25.1667
1742239,54.4333,25.2667
1742240,54.4333,25.4333
1742241,54.4333,25.45
1742242,54.4333,25.4833
1742243,54.4333,-2.55
1742244,54.4333,25.6167
1742245,54.4333,25.6667
1742246,54.4333,25.75
1742247,54.4333,26.25
1742248,54.4333,26.3667
1742249,54.4333,26.4333
1742250,54.4333,26.5167
1742251,54.4333,26.7833
1742252,54.4333,26.8167
1742253,54.4333,27.2
1742254,54.4333,27.3833
1742255,54.4333,27.6
1742256,54.4333,27.7333
1742257,54.4333,27.9333
1742258,54.4333,27.95
1742259,54.4333,28.2833
1742260,54.4333,28.4333
1742261,54.4333,28.5167
1742262,54.4333,28.7167
1742263,54.4333,28.7833
1742264,54.4333,28.8333
1742265,54.4333,28.8833
1742266,54.4333,28.95
1742267,54.4333,29.0
1742268,54.4333,29.15
1742269,54.4333,29.3167
1742270,54.4333,29.3667
1742271,54.4333,29.5167
1742272,54.4333,29.5333
1742273,54.4333,29.6
1742274,54.4333,29.7833
1742275,54.4333,-2.9833
1742276,54.4333,29.85
1742277,54.4333,29.9167
1742278,54.4333,30.1
1742279,54.4333,30.1667
1742280,54.4333,30.35
1742281,54.4333,-3.05
1742282,54.4333,30.6
1742283,54.4333,30.7667
1742284,54.4333,30.85
1742285,54.4333,30.9667
1742286,54.4333,30.9833
1742287,54.4333,31.1333
1742288,54.4333,31.2
1742289,54.4333,31.5333
1742290,54.4333,31.55
1742291,54.4333,31.7667
1742292,54.4333,31.85
1742293,54.4333,32.2833
1742294,54.4333,32.8167
1742295,54.4333,32.9167
1742296,54.4333,33.0333
1742297,54.4333,33.2333
1742298,54.4333,34.6333
1742299,54.4333,-3.4667
1742300,54.4333,-3.5333
1742301,54.4333,36.1
1742302,54.4333,36.15
1742303,54.4333,36.7981
1742304,54.4333,37.45
1742305,54.4333,37.7
1742306,54.4333,38.5333
1742307,54.4333,38.7067
1742308,54.4333,38.8167
1742309,54.4333,38.8833
1742310,54.4333,39.1667
1742311,54.4333,39.75
1742312,54.4333,40.05
1742313,54.4333,40.0833
1742314,54.4333,40.1333
1742315,54.4333,40.4667
1742316,54.4333,40.4833
1742317,54.4333,40.75
1742318,54.4333,41.2833
1742319,54.4333,41.3167
1742320,54.4333,41.6
1742321,54.4333,41.7333
1742322,54.4333,41.7667
1742323,54.4333,41.8833
1742324,54.4333,42.15
1742325,54.4333,43.3667
1742326,54.4333,43.4167
1742327,54.4333,44.7667
1742328,54.4333,45.0333
1742329,54.4333,45.3333
1742330,54.4333,45.6
1742331,54.4333,45.6667
1742332,54.4333,45.7167
1742333,54.4333,45.85
1742334,54.4333,46.05
1742335,54.4333,46.1167
1742336,54.4333,46.3833
1742337,54.4333,46.5833
1742338,54.4333,46.8333
1742339,54.4333,47.05
1742340,54.4333,47.2333
1742341,54.4333,47.3
1742342,54.4333,47.5667
1742343,54.4333,47.6833
1742344,54.4333,47.9
1742345,54.4333,48.0667
1742346,54.4333,48.6667
1742347,54.4333,48.9167
1742348,54.4333,50.65
1742349,54.4333,50.7667
1742350,54.4333,51.1
1742351,54.4333,51.2333
1742352,54.4333,51.35
1742353,54.4333,51.6667
1742354,54.4333,51.75
1742355,54.4333,51.7667
1742356,54.4333,51.9333
1742357,54.4333,52.2
1742358,54.4333,52.5667
1742359,54.4333,52.9333
1742360,54.4333,53.2167
1742361,54.4333,53.6
1742362,54.4333,53.8167
1742363,54.4333,53.8833
1742364,54.4333,54.35
1742365,54.4333,-5.45
1742366,54.4333,54.65
1742367,54.4333,-5.4833
1742368,54.4333,54.9833
1742369,54.4333,55.1167
1742370,54.4333,55.15
1742371,54.4333,55.3167
1742372,54.4333,56.1333
1742373,54.4333,56.3167
1742374,54.4333,56.3667
1742375,54.4333,56.4
1742376,54.4333,56.5833
1742377,54.4333,56.7167
1742378,54.4333,56.9
1742379,54.4333,56.9167
1742380,54.4333,56.95
1742381,54.4333,-5.7167
1742382,54.4333,-5.75
1742383,54.4333,59.5333
1742384,54.4333,59.7
1742385,54.4333,-6.0
1742386,54.4333,60.6
1742387,54.4333,-6.1333
1742388,54.4333,61.45
1742389,54.4333,61.55
1742390,54.4333,61.8167
1742391,54.4333,63.8167
1742392,54.4333,-6.4167
1742393,54.4333,-6.45
1742394,54.4333,-6.4667
1742395,54.4333,66.9333
1742396,54.4333,68.6
1742397,54.4333,-6.9333
1742398,54.4333,70.9403
1742399,54.4333,71.45
1742400,54.4333,-7.15
