node_id,x,y
1509601,48.75,8.1167
1509602,48.75,8.1333
1509603,48.75,8.1833
1509604,48.75,81.9333
1509605,48.75,8.2167
1509606,48.75,82.4
1509607,48.75,8.25
1509608,48.75,8.2667
1509609,48.75,8.35
1509610,48.75,8.3667
1509611,48.75,8.55
1509612,48.75,-86.3667
1509613,48.75,8.6667
1509614,48.75,8.6833
1509615,48.75,8.7333
1509616,48.75,8.8
1509617,48.75,-88.5833
1509618,48.75,8.8667
1509619,48.75,88.9
1509620,48.75,9.0833
1509621,48.75,9.1167
1509622,48.75,-91.2
1509623,48.75,-91.6167
1509624,48.75,9.1667
1509625,48.75,9.2167
1509626,48.75,-92.2833
1509627,48.75,9.2333
1509628,48.75,9.2667
1509629,48.75,9.2833
1509630,48.75,9.3
1509631,48.75,9.3167
1509632,48.75,9.3333
1509633,48.75,9.4
1509634,48.75,9.4833
1509635,48.75,9.5167
1509636,48.75,95.9833
1509637,48.75,9.6333
1509638,48.75,9.65
1509639,48.75,9.6667
1509640,48.75,9.7167
1509641,48.75,9.7333
1509642,48.75,9.75
1509643,48.75,9.7667
1509644,48.75,9.7833
1509645,48.75,9.8
1509646,48.75,9.8333
1509647,48.75,9.8667
1509648,48.75,9.9333
1509649,48.75,9.95
1509650,48.75,9.9667
1509651,48.75,9.9833
1509652,48.7503,40.4725
1509653,48.7503,45.7583
1509654,48.7506,40.3403
1509655,48.7506,42.515
1509656,48.7517,-113.7867
1509657,48.7517,16.5792
1509658,48.7517,40.5033
1509659,48.7525,-118.0408
1509660,48.7528,16.5269
1509661,48.7531,43.3853
1509662,48.7533,-113.1639
1509663,48.7533,-120.7153
1509664,48.7533,38.9725
1509665,48.7533,39.5508
1509666,48.7539,24.375
1509667,48.7539,41.5714
1509668,48.7542,-111.7742
1509669,48.755,41.5392
1509670,48.755,41.7958
1509671,48.7553,38.7561
1509672,48.7553,39.1547
1509673,48.7553,44.7514
1509674,48.7556,67.5181
1509675,48.7558,-122.4136
1509676,48.7561,-122.3542
1509677,48.7561,30.9786
1509678,48.7564,38.2453
1509679,48.7567,-102.3186
1509680,48.7567,39.3589
1509681,48.7567,98.2839
1509682,48.7569,40.68
1509683,48.7569,79.3511
1509684,48.7575,42.3453
1509685,48.7583,-108.4342
1509686,48.7583,38.0761
1509687,48.7586,-122.4506
1509688,48.7589,39.1203
1509689,48.7589,66.6222
1509690,48.7589,-97.9494
1509691,48.7592,40.6669
1509692,48.7594,-107.6269
1509693,48.7597,-122.4869
1509694,48.7597,43.2061
1509695,48.7597,82.3869
1509696,48.76,-98.3678
1509697,48.7603,-122.2008
1509698,48.7603,39.7319
1509699,48.7603,-97.2064
1509700,48.7608,-114.9169
1509701,48.7608,39.7625
1509702,48.7608,-96.2503
1509703,48.7611,30.5897
1509704,48.7611,39.8408
1509705,48.7617,40.5267
1509706,48.7617,44.7286
1509707,48.7622,31.7906
1509708,48.7631,-101.2997
1509709,48.7631,-122.4506
1509710,48.7631,52.8906
1509711,48.7633,-101.5128
1509712,48.7639,38.4392
1509713,48.7639,57.8794
1509714,48.7639,-97.8175
1509715,48.7644,-114.9022
1509716,48.7644,24.0561
1509717,48.7653,-114.2842
1509718,48.7653,15.9083
1509719,48.7653,40.3658
1509720,48.7656,38.3856
1509721,48.7656,46.5925
1509722,48.7658,-122.4269
1509723,48.7664,73.6722
1509724,48.7667,-0.0667
1509725,48.7667,0.1167
1509726,48.7667,-0.1167
1509727,48.7667,0.1833
1509728,48.7667,-0.2
1509729,48.7667,-0.25
1509730,48.7667,0.2667
1509731,48.7667,0.3
1509732,48.7667,-0.3333
1509733,48.7667,0.35
1509734,48.7667,0.3833
1509735,48.7667,0.5167
1509736,48.7667,0.5667
1509737,48.7667,-0.5667
1509738,48.7667,-0.6
1509739,48.7667,0.7333
1509740,48.7667,-0.7333
1509741,48.7667,0.7667
1509742,48.7667,-0.7833
1509743,48.7667,0.8167
1509744,48.7667,-0.8167
1509745,48.7667,0.9667
1509746,48.7667,-0.9667
1509747,48.7667,0.9833
1509748,48.7667,1.0
1509749,48.7667,101.1667
1509750,48.7667,1.0167
1509751,48.7667,10.2
1509752,48.7667,10.2833
1509753,48.7667,10.35
1509754,48.7667,10.3833
1509755,48.7667,10.45
1509756,48.7667,106.3
1509757,48.7667,10.6333
1509758,48.7667,10.6667
1509759,48.7667,1.0667
1509760,48.7667,10.8
1509761,48.7667,1.0833
1509762,48.7667,1.1
1509763,48.7667,11.0
1509764,48.7667,11.05
1509765,48.7667,11.0833
1509766,48.7667,11.1667
1509767,48.7667,11.1833
1509768,48.7667,111.9833
1509769,48.7667,11.2167
1509770,48.7667,11.2667
1509771,48.7667,11.4333
1509772,48.7667,11.4667
1509773,48.7667,11.4833
1509774,48.7667,1.15
1509775,48.7667,11.5333
1509776,48.7667,11.5833
1509777,48.7667,11.6167
1509778,48.7667,11.6333
1509779,48.7667,11.65
1509780,48.7667,11.6667
1509781,48.7667,-1.1667
1509782,48.7667,11.6833
1509783,48.7667,11.75
1509784,48.7667,11.8667
1509785,48.7667,11.8833
1509786,48.7667,11.9
1509787,48.7667,11.9167
1509788,48.7667,11.9333
1509789,48.7667,11.9667
1509790,48.7667,1.2
1509791,48.7667,-1.2
1509792,48.7667,12.0
1509793,48.7667,12.0167
1509794,48.7667,12.05
1509795,48.7667,12.0833
1509796,48.7667,12.1333
1509797,48.7667,1.2167
1509798,48.7667,12.2
1509799,48.7667,12.2333
1509800,48.7667,12.25
