node_id,x,y
1738001,54.3,44.3667
1738002,54.3,44.4667
1738003,54.3,44.7833
1738004,54.3,44.8667
1738005,54.3,45.4833
1738006,54.3,46.0667
1738007,54.3,47.0167
1738008,54.3,47.2333
1738009,54.3,47.25
1738010,54.3,47.4
1738011,54.3,47.65
1738012,54.3,48.05
1738013,54.3,48.1167
1738014,54.3,48.15
1738015,54.3,48.2167
1738016,54.3,49.2833
1738017,54.3,49.7667
1738018,54.3,50.1667
1738019,54.3,50.7
1738020,54.3,50.8667
1738021,54.3,51.3333
1738022,54.3,51.6333
1738023,54.3,52.0
1738024,54.3,52.2333
1738025,54.3,52.7833
1738026,54.3,53.1667
1738027,54.3,53.3
1738028,54.3,53.4333
1738029,54.3,53.8167
1738030,54.3,54.1167
1738031,54.3,54.5167
1738032,54.3,54.6167
1738033,54.3,54.6833
1738034,54.3,54.7167
1738035,54.3,54.85
1738036,54.3,54.9667
1738037,54.3,55.0333
1738038,54.3,55.3333
1738039,54.3,-5.55
1738040,54.3,55.65
1738041,54.3,55.7333
1738042,54.3,55.8167
1738043,54.3,55.9167
1738044,54.3,-5.6
1738045,54.3,56.0667
1738046,54.3,56.2667
1738047,54.3,56.3
1738048,54.3,56.5833
1738049,54.3,56.7
1738050,54.3,56.7833
1738051,54.3,56.85
1738052,54.3,57.5833
1738053,54.3,57.6
1738054,54.3,57.7833
1738055,54.3,-5.8333
1738056,54.3,59.75
1738057,54.3,60.0167
1738058,54.3,61.2333
1738059,54.3,61.4833
1738060,54.3,61.6333
1738061,54.3,61.7333
1738062,54.3,-6.1833
1738063,54.3,61.8333
1738064,54.3,61.9167
1738065,54.3,62.3667
1738066,54.3,63.0167
1738067,54.3,63.35
1738068,54.3,63.6
1738069,54.3,-6.3667
1738070,54.3,-6.4
1738071,54.3,64.75
1738072,54.3,-6.5167
1738073,54.3,-6.7
1738074,54.3,-6.8667
1738075,54.3,71.05
1738076,54.3,72.2
1738077,54.3,72.2167
1738078,54.3,72.2667
1738079,54.3,72.4333
1738080,54.3,72.5667
1738081,54.3,72.6167
1738082,54.3,72.8
1738083,54.3,72.9167
1738084,54.3,-7.35
1738085,54.3,73.55
1738086,54.3,73.8667
1738087,54.3,74.0167
1738088,54.3,74.2333
1738089,54.3,74.5667
1738090,54.3,74.6333
1738091,54.3,-7.4667
1738092,54.3,-7.7333
1738093,54.3,77.75
1738094,54.3,77.8667
1738095,54.3,77.9428
1738096,54.3,-7.8833
1738097,54.3,78.8833
1738098,54.3,79.4
1738099,54.3,81.2833
1738100,54.3,82.1833
1738101,54.3,82.7167
1738102,54.3,83.0333
1738103,54.3,83.2833
1738104,54.3,83.35
1738105,54.3,83.4
1738106,54.3,83.4833
1738107,54.3,83.5
1738108,54.3,83.6167
1738109,54.3,83.8333
1738110,54.3,84.2667
1738111,54.3,84.35
1738112,54.3,84.6833
1738113,54.3,85.0833
1738114,54.3,85.1
1738115,54.3,85.7167
1738116,54.3,86.2333
1738117,54.3,86.3
1738118,54.3,8.6333
1738119,54.3,86.3833
1738120,54.3,8.65
1738121,54.3,8.6667
1738122,54.3,8.7
1738123,54.3,8.7333
1738124,54.3,87.45
1738125,54.3,8.75
1738126,54.3,8.7667
1738127,54.3,8.8
1738128,54.3,8.8333
1738129,54.3,8.8667
1738130,54.3,8.9167
1738131,54.3,8.9833
1738132,54.3,9.0167
1738133,54.3,9.0333
1738134,54.3,9.1
1738135,54.3,9.1333
1738136,54.3,9.1667
1738137,54.3,9.1833
1738138,54.3,9.2167
1738139,54.3,9.25
1738140,54.3,92.5667
1738141,54.3,9.2833
1738142,54.3,9.3167
1738143,54.3,-9.3167
1738144,54.3,93.1833
1738145,54.3,93.3833
1738146,54.3,-9.4
1738147,54.3,9.4333
1738148,54.3,9.5
1738149,54.3,-9.55
1738150,54.3,9.6
1738151,54.3,9.65
1738152,54.3,9.6667
1738153,54.3,9.6917
1738154,54.3,9.7333
1738155,54.3,9.7639
1738156,54.3,9.7833
1738157,54.3,9.8167
1738158,54.3,9.9333
1738159,54.3003,68.2247
1738160,54.3003,-9.7864
1738161,54.3006,36.1408
1738162,54.3006,42.6758
1738163,54.3006,99.6908
1738164,54.3008,30.0489
1738165,54.3008,30.4053
1738166,54.3008,36.6547
1738167,54.3008,71.595
1738168,54.3011,34.4786
1738169,54.3011,38.4156
1738170,54.3014,35.0136
1738171,54.3014,37.5761
1738172,54.3014,40.6967
1738173,54.3017,39.6572
1738174,54.3019,32.7994
1738175,54.3019,36.8594
1738176,54.3022,30.0303
1738177,54.3022,33.8972
1738178,54.3022,41.2953
1738179,54.3022,83.3217
1738180,54.3022,93.3756
1738181,54.3025,101.3669
1738182,54.3025,31.4686
1738183,54.3025,36.5725
1738184,54.3025,43.5472
1738185,54.3028,34.4394
1738186,54.3031,34.8561
1738187,54.3031,34.8886
1738188,54.3031,90.2753
1738189,54.3031,-9.2672
1738190,54.3033,34.6119
1738191,54.3033,35.2281
1738192,54.3036,30.6133
1738193,54.3036,32.3867
1738194,54.3036,32.8683
1738195,54.3036,35.3231
1738196,54.3036,38.8781
1738197,54.3036,-9.4119
1738198,54.3039,32.0281
1738199,54.3039,-6.8817
1738200,54.3039,-8.5128
