node_id,x,y
373601,8.35,-11.5333
373602,8.35,11.6
373603,8.35,-11.6
373604,8.35,-11.6167
373605,8.35,-11.7
373606,8.35,-11.75
373607,8.35,-11.7833
373608,8.35,-11.8
373609,8.35,-11.8333
373610,8.35,-11.85
373611,8.35,-11.8667
373612,8.35,-11.9
373613,8.35,11.9667
373614,8.35,-12.0333
373615,8.35,12.0667
373616,8.35,-12.0667
373617,8.35,-12.1333
373618,8.35,-12.2833
373619,8.35,-12.3
373620,8.35,123.1
373621,8.35,12.3167
373622,8.35,123.3167
373623,8.35,123.4667
373624,8.35,-12.35
373625,8.35,-12.3667
373626,8.35,123.7667
373627,8.35,123.8
373628,8.35,123.8167
373629,8.35,123.8333
373630,8.35,124.2667
373631,8.35,124.3167
373632,8.35,124.35
373633,8.35,124.4167
373634,8.35,124.5833
373635,8.35,124.6167
373636,8.35,124.6333
373637,8.35,124.7
373638,8.35,124.8667
373639,8.35,124.9833
373640,8.35,126.0167
373641,8.35,-12.8167
373642,8.35,-12.8667
373643,8.35,-12.8833
373644,8.35,-12.9333
373645,8.35,-12.95
373646,8.35,-12.9667
373647,8.35,-12.9833
373648,8.35,-13.0333
373649,8.35,13.15
373650,8.35,13.45
373651,8.35,13.4833
373652,8.35,1.3667
373653,8.35,13.8
373654,8.35,14.1167
373655,8.35,14.1333
373656,8.35,14.85
373657,8.35,-1.55
373658,8.35,15.5333
373659,8.35,15.7833
373660,8.35,16.45
373661,8.35,16.85
373662,8.35,17.0167
373663,8.35,17.1
373664,8.35,17.1667
373665,8.35,17.2833
373666,8.35,17.3
373667,8.35,17.3833
373668,8.35,17.7333
373669,8.35,17.75
373670,8.35,17.7667
373671,8.35,17.8
373672,8.35,18.1
373673,8.35,18.1167
373674,8.35,18.9667
373675,8.35,1.9333
373676,8.35,-2.1333
373677,8.35,-2.8
373678,8.35,28.7667
373679,8.35,29.0833
373680,8.35,29.1
373681,8.35,29.95
373682,8.35,30.9
373683,8.35,-3.1667
373684,8.35,33.1667
373685,8.35,33.2167
373686,8.35,33.7167
373687,8.35,33.8333
373688,8.35,3.4333
373689,8.35,34.7167
373690,8.35,3.55
373691,8.35,3.5833
373692,8.35,35.85
373693,8.35,36.0833
373694,8.35,37.0667
373695,8.35,-3.7333
373696,8.35,37.6833
373697,8.35,37.9333
373698,8.35,37.9833
373699,8.35,38.05
373700,8.35,38.2
373701,8.35,38.3667
373702,8.35,38.4
373703,8.35,38.65
373704,8.35,38.9
373705,8.35,-3.9
373706,8.35,40.2167
373707,8.35,41.5
373708,8.35,4.1667
373709,8.35,4.2333
373710,8.35,4.25
373711,8.35,4.2667
373712,8.35,4.3
373713,8.35,4.3167
373714,8.35,4.3333
373715,8.35,4.35
373716,8.35,-4.35
373717,8.35,4.3667
373718,8.35,4.3833
373719,8.35,4.4167
373720,8.35,4.45
373721,8.35,44.5833
373722,8.35,4.4667
373723,8.35,4.4833
373724,8.35,-4.4833
373725,8.35,-4.55
373726,8.35,46.5167
373727,8.35,4.6833
373728,8.35,-4.7167
373729,8.35,4.7667
373730,8.35,48.4
373731,8.35,5.1667
373732,8.35,-5.1667
373733,8.35,5.1833
373734,8.35,-5.7833
373735,8.35,5.8
373736,8.35,-5.8
373737,8.35,-5.9
373738,8.35,-6.0833
373739,8.35,6.15
373740,8.35,6.2833
373741,8.35,-64.0167
373742,8.35,-64.4667
373743,8.35,-64.5167
373744,8.35,-64.6833
373745,8.35,-64.7333
373746,8.35,-64.9833
373747,8.35,-65.0333
373748,8.35,6.65
373749,8.35,-67.3333
373750,8.35,-67.6167
373751,8.35,-67.9
373752,8.35,6.8833
373753,8.35,-69.1333
373754,8.35,-69.15
373755,8.35,-69.3833
373756,8.35,-69.6333
373757,8.35,6.9667
373758,8.35,-69.7167
373759,8.35,-69.8333
373760,8.35,6.9931
373761,8.35,-69.9833
373762,8.35,-70.1
373763,8.35,-70.15
373764,8.35,-70.2
373765,8.35,-70.25
373766,8.35,-70.4167
373767,8.35,-70.55
373768,8.35,-70.9833
373769,8.35,-72.55
373770,8.35,-73.1886
373771,8.35,-73.75
373772,8.35,-74.4833
373773,8.35,-74.7333
373774,8.35,-74.7833
373775,8.35,-75.2667
373776,8.35,-75.4333
373777,8.35,-75.45
373778,8.35,-75.5167
373779,8.35,-75.5333
373780,8.35,-75.5833
373781,8.35,-75.65
373782,8.35,-75.7
373783,8.35,-75.7333
373784,8.35,-76.05
373785,8.35,-76.1167
373786,8.35,-76.75
373787,8.35,-7.8333
373788,8.35,-78.9333
373789,8.35,-78.95
373790,8.35,-7.9167
373791,8.35,-7.9333
373792,8.35,79.85
373793,8.35,79.8833
373794,8.35,-8.0
373795,8.35,-80.1333
373796,8.35,80.1833
373797,8.35,80.2
373798,8.35,80.2167
373799,8.35,-80.2167
373800,8.35,80.25
