node_id,x,y
827201,30.5861,31.5456
827202,30.5861,73.4822
827203,30.5861,-91.0036
827204,30.5864,30.9478
827205,30.5867,47.7619
827206,30.5867,-88.4819
827207,30.5867,-88.5625
827208,30.5867,-9.6761
827209,30.5867,-99.1142
827210,30.5869,119.3417
827211,30.5869,-84.5833
827212,30.5869,-91.0508
827213,30.5869,-91.3261
827214,30.5872,-104.4961
827215,30.5872,66.6928
827216,30.5872,67.3319
827217,30.5872,76.8428
827218,30.5872,-84.2736
827219,30.5872,-92.0703
827220,30.5875,71.9167
827221,30.5878,51.0378
827222,30.5878,54.1833
827223,30.5878,67.5992
827224,30.5878,73.2853
827225,30.5878,-99.5931
827226,30.5881,-103.8942
827227,30.5881,47.7033
827228,30.5881,-84.4869
827229,30.5881,-91.1681
827230,30.5883,31.3683
827231,30.5886,121.0208
827232,30.5886,122.0686
827233,30.5886,67.2147
827234,30.5889,47.7594
827235,30.5889,54.1844
827236,30.5889,66.5653
827237,30.5889,71.5444
827238,30.5889,-92.6547
827239,30.5889,-98.3836
827240,30.5892,-87.0581
827241,30.5894,121.0461
827242,30.5894,31.2686
827243,30.5894,67.5689
827244,30.5894,-82.7244
827245,30.5894,-91.0931
827246,30.5897,119.5481
827247,30.5897,49.1625
827248,30.5897,67.4878
827249,30.5897,67.9175
827250,30.59,51.5939
827251,30.59,-81.4575
827252,30.59,-88.1708
827253,30.59,-91.1167
827254,30.5903,30.6611
827255,30.5903,31.3236
827256,30.5903,31.3333
827257,30.5903,31.4167
827258,30.5903,31.6381
827259,30.5903,71.5569
827260,30.5903,73.3733
827261,30.5903,-88.2333
827262,30.5903,-91.0567
827263,30.5903,-97.2967
827264,30.5906,49.0056
827265,30.5911,48.6622
827266,30.5911,53.1367
827267,30.5914,122.0817
827268,30.5914,31.5103
827269,30.5914,55.6264
827270,30.5914,-89.3575
827271,30.5917,115.8667
827272,30.5917,116.2
827273,30.5917,116.3833
827274,30.5917,116.6361
827275,30.5917,117.0056
827276,30.5917,117.1583
827277,30.5917,117.9792
827278,30.5917,118.05
827279,30.5917,118.8708
827280,30.5917,30.6169
827281,30.5917,47.6608
827282,30.5917,52.9542
827283,30.5917,71.6611
827284,30.5917,71.6806
827285,30.5917,71.8833
827286,30.5917,71.9278
827287,30.5917,71.9486
827288,30.5917,71.9903
827289,30.5917,-88.205
827290,30.5919,31.0
827291,30.5919,31.5622
827292,30.5919,73.2783
827293,30.5919,-84.5144
827294,30.5922,122.0797
827295,30.5922,73.4639
827296,30.5922,-85.945
827297,30.5922,-93.9156
827298,30.5922,-95.1292
827299,30.5925,-85.3928
827300,30.5925,-94.8311
827301,30.5928,53.39
827302,30.5931,30.7194
827303,30.5931,31.3306
827304,30.5931,67.5531
827305,30.5931,-88.1439
827306,30.5931,-91.0153
827307,30.5931,-91.0253
827308,30.5933,51.5847
827309,30.5933,52.4417
827310,30.5933,-91.0072
827311,30.5933,-9.3967
827312,30.5933,-9.4228
827313,30.5933,-97.1325
827314,30.5933,-98.3586
827315,30.5936,30.8061
827316,30.5936,30.9033
827317,30.5936,-84.4828
827318,30.5936,-9.4236
827319,30.5939,121.0092
827320,30.5939,49.7853
827321,30.5939,-83.3525
827322,30.5939,-84.6417
827323,30.5942,51.8147
827324,30.5944,116.5722
827325,30.5944,116.675
827326,30.5944,31.1983
827327,30.5944,31.4333
827328,30.5944,71.9472
827329,30.5944,73.3092
827330,30.5944,-84.0414
827331,30.5944,-91.4089
827332,30.5944,-92.6203
827333,30.5944,-95.6236
827334,30.5944,-96.0778
827335,30.5947,51.0936
827336,30.5947,-91.0194
827337,30.5947,-9.1111
827338,30.595,55.9267
827339,30.5953,51.3789
827340,30.5956,120.5133
827341,30.5956,52.9539
827342,30.5956,67.4486
827343,30.5956,-91.1322
827344,30.5958,118.3292
827345,30.5958,118.3917
827346,30.5958,119.1083
827347,30.5958,31.3306
827348,30.5958,66.8133
827349,30.5958,76.6328
827350,30.5958,-91.1528
827351,30.5958,-91.6164
827352,30.5958,-92.9136
827353,30.5961,30.9
827354,30.5961,-83.2575
827355,30.5961,-83.5725
827356,30.5961,-91.3894
827357,30.5964,31.2875
827358,30.5964,52.3922
827359,30.5964,52.9492
827360,30.5964,66.8447
827361,30.5967,111.8847
827362,30.5967,31.055
827363,30.5967,55.6136
827364,30.5967,67.0244
827365,30.5967,-88.175
827366,30.5967,-92.7792
827367,30.5969,116.7569
827368,30.5969,121.0489
827369,30.5969,31.0719
827370,30.5969,31.2531
827371,30.5969,47.7581
827372,30.5969,48.3658
827373,30.5969,48.3664
827374,30.5969,48.7375
827375,30.5969,52.3447
827376,30.5969,-84.1178
827377,30.5972,116.7472
827378,30.5972,116.8583
827379,30.5972,30.0161
827380,30.5972,47.7842
827381,30.5972,47.8
827382,30.5972,49.4483
827383,30.5972,50.1353
827384,30.5972,53.1817
827385,30.5972,71.9667
827386,30.5972,-88.1083
827387,30.5972,-90.1011
827388,30.5972,-91.1303
827389,30.5975,116.4222
827390,30.5975,48.6256
827391,30.5975,67.0375
827392,30.5978,117.22
827393,30.5978,51.1419
827394,30.5978,-85.7578
827395,30.5978,-91.1389
827396,30.5978,-91.1483
827397,30.5981,73.2686
827398,30.5981,76.5317
827399,30.5983,31.6711
827400,30.5983,48.6958
