node_id,x,y
331201,6.7889,-8.3978
331202,6.7892,-9.3086
331203,6.7894,-10.7206
331204,6.7897,30.7053
331205,6.7897,79.8744
331206,6.79,101.0742
331207,6.79,101.2147
331208,6.7906,-10.9428
331209,6.7906,30.7733
331210,6.7906,-70.8078
331211,6.7908,-11.3494
331212,6.7911,-70.9533
331213,6.7914,158.2897
331214,6.7914,30.7322
331215,6.7914,-9.5697
331216,6.7922,80.9258
331217,6.7925,101.5219
331218,6.7925,-10.7444
331219,6.7925,80.6139
331220,6.7928,-10.6636
331221,6.7928,-70.7914
331222,6.7931,-10.1617
331223,6.7931,80.1417
331224,6.7939,158.2875
331225,6.7939,99.9722
331226,6.7942,-70.5258
331227,6.7942,-9.3403
331228,6.7942,-9.5694
331229,6.7947,-10.6092
331230,6.7947,30.8294
331231,6.7947,-8.8475
331232,6.7953,-70.5072
331233,6.7953,79.9386
331234,6.7956,-8.6656
331235,6.7958,-11.1797
331236,6.7958,158.2894
331237,6.7972,-10.0683
331238,6.7975,-10.2894
331239,6.7975,-10.9042
331240,6.7978,-10.3611
331241,6.7981,101.2775
331242,6.7981,79.9264
331243,6.7983,-70.4678
331244,6.7989,158.2967
331245,6.7992,-10.0689
331246,6.7992,-67.0208
331247,6.7994,-10.2544
331248,6.7994,-11.0906
331249,6.7994,30.7014
331250,6.7994,79.8717
331251,6.7997,-11.2211
331252,6.7997,158.2958
331253,6.8,0.1833
331254,6.8,0.25
331255,6.8,0.2833
331256,6.8,0.3
331257,6.8,0.3667
331258,6.8,0.3833
331259,6.8,0.4
331260,6.8,0.4333
331261,6.8,0.4667
331262,6.8,0.5667
331263,6.8,0.5833
331264,6.8,0.6333
331265,6.8,0.7
331266,6.8,0.8
331267,6.8,0.8833
331268,6.8,0.9167
331269,6.8,0.9667
331270,6.8,1.0
331271,6.8,100.0833
331272,6.8,100.3167
331273,6.8,100.5
331274,6.8,100.6167
331275,6.8,100.6667
331276,6.8,100.7
331277,6.8,100.8833
331278,6.8,100.9333
331279,6.8,101.0
331280,6.8,101.15
331281,6.8,101.1667
331282,6.8,101.2333
331283,6.8,101.3833
331284,6.8,101.5
331285,6.8,101.5667
331286,6.8,101.5833
331287,6.8,-1.0167
331288,6.8,-10.3167
331289,6.8,-1.0333
331290,6.8,-10.35
331291,6.8,-10.4
331292,6.8,-10.6
331293,6.8,-10.6667
331294,6.8,-1.0833
331295,6.8,-10.85
331296,6.8,-10.8667
331297,6.8,10.9667
331298,6.8,1.1
331299,6.8,-1.1
331300,6.8,11.05
331301,6.8,-1.1167
331302,6.8,-11.2667
331303,6.8,1.1333
331304,6.8,-1.15
331305,6.8,116.65
331306,6.8,116.75
331307,6.8,-1.2
331308,6.8,1.2167
331309,6.8,123.95
331310,6.8,123.9667
331311,6.8,124.0167
331312,6.8,124.4333
331313,6.8,124.4667
331314,6.8,124.5333
331315,6.8,124.6333
331316,6.8,124.65
331317,6.8,124.6833
331318,6.8,124.7
331319,6.8,124.7833
331320,6.8,124.8167
331321,6.8,124.9167
331322,6.8,125.2
331323,6.8,125.2167
331324,6.8,125.2667
331325,6.8,125.3667
331326,6.8,126.0833
331327,6.8,126.2333
331328,6.8,126.3333
331329,6.8,12.65
331330,6.8,1.2667
331331,6.8,1.2833
331332,6.8,-1.3167
331333,6.8,-1.3333
331334,6.8,13.65
331335,6.8,-1.3667
331336,6.8,-1.3833
331337,6.8,13.9167
331338,6.8,14.1833
331339,6.8,14.4667
331340,6.8,14.6333
331341,6.8,-1.4667
331342,6.8,-1.5
331343,6.8,-1.5333
331344,6.8,15.5333
331345,6.8,-1.5833
331346,6.8,15.8833
331347,6.8,16.1167
331348,6.8,-1.6333
331349,6.8,1.65
331350,6.8,-1.65
331351,6.8,16.5833
331352,6.8,1.6667
331353,6.8,16.9333
331354,6.8,16.9833
331355,6.8,-1.7167
331356,6.8,17.25
331357,6.8,1.7333
331358,6.8,17.3833
331359,6.8,17.45
331360,6.8,17.4667
331361,6.8,1.75
331362,6.8,-1.75
331363,6.8,17.6667
331364,6.8,1.7667
331365,6.8,1.7833
331366,6.8,-1.7833
331367,6.8,17.9167
331368,6.8,18.2667
331369,6.8,1.85
331370,6.8,-1.85
331371,6.8,18.5
331372,6.8,19.15
331373,6.8,19.2333
331374,6.8,-1.9333
331375,6.8,-1.9667
331376,6.8,-1.9833
331377,6.8,-2.0167
331378,6.8,2.0333
331379,6.8,2.1333
331380,6.8,-2.1333
331381,6.8,21.4333
331382,6.8,2.1667
331383,6.8,22.2333
331384,6.8,-2.5167
331385,6.8,2.75
331386,6.8,2.7833
331387,6.8,27.9167
331388,6.8,2.8167
331389,6.8,2.8333
331390,6.8,2.8667
331391,6.8,2.8833
331392,6.8,2.9
331393,6.8,2.9167
331394,6.8,2.9333
331395,6.8,2.95
331396,6.8,2.9667
331397,6.8,29.6833
331398,6.8,29.75
331399,6.8,2.9833
331400,6.8,3.0167
