node_id,x,y
70401,-19.8167,-42.75
70402,-19.8167,-43.35
70403,-19.8167,-43.9667
70404,-19.8167,-44.75
70405,-19.8167,-44.8333
70406,-19.8167,44.85
70407,-19.8167,44.8833
70408,-19.8167,-44.95
70409,-19.8167,45.0167
70410,-19.8167,45.0833
70411,-19.8167,45.45
70412,-19.8167,45.4833
70413,-19.8167,45.5333
70414,-19.8167,45.9167
70415,-19.8167,46.3
70416,-19.8167,46.3833
70417,-19.8167,46.55
70418,-19.8167,46.5833
70419,-19.8167,46.7167
70420,-19.8167,46.8
70421,-19.8167,46.8167
70422,-19.8167,46.8667
70423,-19.8167,46.95
70424,-19.8167,47.0167
70425,-19.8167,47.0667
70426,-19.8167,47.15
70427,-19.8167,47.2333
70428,-19.8167,47.3
70429,-19.8167,47.3333
70430,-19.8167,47.3833
70431,-19.8167,47.45
70432,-19.8167,47.5667
70433,-19.8167,47.65
70434,-19.8167,47.8167
70435,-19.8167,47.9667
70436,-19.8167,48.0
70437,-19.8167,-48.1667
70438,-19.8167,48.2833
70439,-19.8167,48.3
70440,-19.8167,48.3667
70441,-19.8167,48.4833
70442,-19.8167,48.7667
70443,-19.8167,-53.9667
70444,-19.8167,-56.0333
70445,-19.8167,-58.1833
70446,-19.8167,-58.55
70447,-19.8167,-63.4
70448,-19.8167,-63.4833
70449,-19.8167,-63.5833
70450,-19.8167,-63.85
70451,-19.8167,-63.9833
70452,-19.8167,-64.7
70453,-19.8167,-65.0667
70454,-19.8167,-65.6333
70455,-19.8167,-65.75
70456,-19.8167,-65.9667
70457,-19.8167,-67.1333
70458,-19.8167,-67.7167
70459,-19.8167,-68.6167
70460,-19.8167,-68.7167
70461,-19.8117,33.9631
70462,-19.8083,34.0164
70463,-19.8061,33.4611
70464,-19.805,33.9464
70465,-19.8036,34.9358
70466,-19.8003,33.4989
70467,-19.8,140.0
70468,-19.8,143.2833
70469,-19.8,14.55
70470,-19.8,-174.35
70471,-19.8,23.65
70472,-19.8,27.6167
70473,-19.8,27.65
70474,-19.8,27.8333
70475,-19.8,28.75
70476,-19.8,32.8667
70477,-19.8,33.95
70478,-19.8,34.85
70479,-19.8,34.9
70480,-19.8,34.9167
70481,-19.8,-40.85
70482,-19.8,-43.1833
70483,-19.8,-44.0167
70484,-19.8,44.5167
70485,-19.8,-44.5833
70486,-19.8,44.8667
70487,-19.8,45.05
70488,-19.8,45.4333
70489,-19.8,45.4833
70490,-19.8,45.5167
70491,-19.8,-45.6667
70492,-19.8,-45.9
70493,-19.8,46.2
70494,-19.8,46.5
70495,-19.8,46.5667
70496,-19.8,46.6167
70497,-19.8,46.6333
70498,-19.8,46.7333
70499,-19.8,46.7833
70500,-19.8,46.8833
70501,-19.8,46.9333
70502,-19.8,47.0
70503,-19.8,47.0167
70504,-19.8,47.0333
70505,-19.8,47.1167
70506,-19.8,47.2667
70507,-19.8,47.35
70508,-19.8,47.5
70509,-19.8,47.5167
70510,-19.8,-47.6
70511,-19.8,47.6167
70512,-19.8,47.6667
70513,-19.8,47.9667
70514,-19.8,47.9833
70515,-19.8,48.1167
70516,-19.8,48.1667
70517,-19.8,48.2
70518,-19.8,48.2167
70519,-19.8,48.3333
70520,-19.8,48.4333
70521,-19.8,48.5167
70522,-19.8,48.5333
70523,-19.8,48.5667
70524,-19.8,48.6333
70525,-19.8,48.8167
70526,-19.8,-50.15
70527,-19.8,-54.0333
70528,-19.8,-56.5667
70529,-19.8,-57.7
70530,-19.8,-63.1167
70531,-19.8,-63.2167
70532,-19.8,-63.2833
70533,-19.8,-63.4
70534,-19.8,-63.5833
70535,-19.8,-63.7667
70536,-19.8,-64.1333
70537,-19.8,-64.25
70538,-19.8,-64.3833
70539,-19.8,-64.5833
70540,-19.8,-64.9333
70541,-19.8,-65.05
70542,-19.8,-65.5167
70543,-19.8,-67.0
70544,-19.8,-67.0167
70545,-19.8,-67.8167
70546,-19.8,-68.1667
70547,-19.8,-68.25
70548,-19.8,-68.2833
70549,-19.8,-68.4333
70550,-19.8,-68.45
70551,-19.8,-68.5667
70552,-19.8,-68.7333
70553,-19.8,-68.8167
70554,-19.8,-69.1
70555,-19.8,-69.2333
70556,-19.8,-69.2667
70557,-19.8,-69.6667
70558,-19.7994,-65.9875
70559,-19.7983,33.6247
70560,-19.7975,33.3147
70561,-19.7939,-65.5028
70562,-19.7925,34.8753
70563,-19.7881,33.5167
70564,-19.7856,34.9281
70565,-19.7853,33.9872
70566,-19.7842,-65.7433
70567,-19.7839,34.8886
70568,-19.7833,147.2333
70569,-19.7833,-174.35
70570,-19.7833,22.3333
70571,-19.7833,27.6833
70572,-19.7833,27.7833
70573,-19.7833,29.2
70574,-19.7833,29.3667
70575,-19.7833,33.5167
70576,-19.7833,34.0
70577,-19.7833,-40.4333
70578,-19.7833,-41.5667
70579,-19.7833,-41.7333
70580,-19.7833,-42.1333
70581,-19.7833,-42.75
70582,-19.7833,-43.5667
70583,-19.7833,-43.75
70584,-19.7833,-43.8667
70585,-19.7833,-44.1
70586,-19.7833,-44.2333
70587,-19.7833,44.3833
70588,-19.7833,44.4167
70589,-19.7833,44.7667
70590,-19.7833,44.8667
70591,-19.7833,-44.8667
70592,-19.7833,45.1
70593,-19.7833,45.3333
70594,-19.7833,45.4
70595,-19.7833,45.5
70596,-19.7833,45.7667
70597,-19.7833,45.9833
70598,-19.7833,46.15
70599,-19.7833,46.2
70600,-19.7833,46.45
