node_id,x,y
1068201,37.3167,13.5667
1068202,37.3167,13.65
1068203,37.3167,136.9667
1068204,37.3167,137.1
1068205,37.3167,138.4333
1068206,37.3167,138.5667
1068207,37.3167,140.25
1068208,37.3167,140.6167
1068209,37.3167,140.65
1068210,37.3167,14.45
1068211,37.3167,14.5167
1068212,37.3167,14.75
1068213,37.3167,-1.7667
1068214,37.3167,-1.7833
1068215,37.3167,-1.8833
1068216,37.3167,21.7333
1068217,37.3167,21.8167
1068218,37.3167,21.8333
1068219,37.3167,21.85
1068220,37.3167,21.8667
1068221,37.3167,21.8833
1068222,37.3167,21.9167
1068223,37.3167,21.9333
1068224,37.3167,21.95
1068225,37.3167,22.0
1068226,37.3167,22.0667
1068227,37.3167,22.0833
1068228,37.3167,22.1333
1068229,37.3167,22.15
1068230,37.3167,22.1833
1068231,37.3167,22.2333
1068232,37.3167,22.2833
1068233,37.3167,22.3167
1068234,37.3167,22.65
1068235,37.3167,23.15
1068236,37.3167,23.1667
1068237,37.3167,23.4167
1068238,37.3167,-2.4
1068239,37.3167,-2.5333
1068240,37.3167,26.5333
1068241,37.3167,27.6667
1068242,37.3167,27.7833
1068243,37.3167,27.9667
1068244,37.3167,28.0833
1068245,37.3167,28.25
1068246,37.3167,28.3
1068247,37.3167,28.7
1068248,37.3167,28.85
1068249,37.3167,29.0333
1068250,37.3167,29.1167
1068251,37.3167,29.3667
1068252,37.3167,29.5333
1068253,37.3167,29.9333
1068254,37.3167,29.9833
1068255,37.3167,30.0167
1068256,37.3167,30.4
1068257,37.3167,30.5167
1068258,37.3167,30.6167
1068259,37.3167,30.7167
1068260,37.3167,30.7333
1068261,37.3167,31.3
1068262,37.3167,-3.1833
1068263,37.3167,-3.2167
1068264,37.3167,32.1833
1068265,37.3167,32.9167
1068266,37.3167,33.25
1068267,37.3167,-3.3333
1068268,37.3167,33.3333
1068269,37.3167,33.6333
1068270,37.3167,33.7667
1068271,37.3167,34.9833
1068272,37.3167,35.1
1068273,37.3167,35.1333
1068274,37.3167,35.2167
1068275,37.3167,35.5667
1068276,37.3167,35.7667
1068277,37.3167,-3.6
1068278,37.3167,36.05
1068279,37.3167,36.1667
1068280,37.3167,36.4167
1068281,37.3167,36.45
1068282,37.3167,-3.65
1068283,37.3167,36.5333
1068284,37.3167,36.5833
1068285,37.3167,36.6333
1068286,37.3167,36.7
1068287,37.3167,36.7667
1068288,37.3167,37.1167
1068289,37.3167,37.1333
1068290,37.3167,37.1667
1068291,37.3167,37.2333
1068292,37.3167,37.7167
1068293,37.3167,-3.7833
1068294,37.3167,37.9333
1068295,37.3167,38.0167
1068296,37.3167,38.1167
1068297,37.3167,38.2167
1068298,37.3167,38.2833
1068299,37.3167,38.35
1068300,37.3167,38.6
1068301,37.3167,38.6833
1068302,37.3167,39.0333
1068303,37.3167,39.2
1068304,37.3167,39.25
1068305,37.3167,39.3
1068306,37.3167,39.35
1068307,37.3167,39.45
1068308,37.3167,39.7
1068309,37.3167,39.8
1068310,37.3167,39.8667
1068311,37.3167,39.8833
1068312,37.3167,39.9333
1068313,37.3167,39.95
1068314,37.3167,40.0167
1068315,37.3167,40.0667
1068316,37.3167,40.1333
1068317,37.3167,-4.0167
1068318,37.3167,40.25
1068319,37.3167,-4.05
1068320,37.3167,40.7833
1068321,37.3167,40.85
1068322,37.3167,40.95
1068323,37.3167,41.0333
1068324,37.3167,41.0833
1068325,37.3167,41.4333
1068326,37.3167,-4.15
1068327,37.3167,41.5667
1068328,37.3167,41.75
1068329,37.3167,41.8333
1068330,37.3167,42.3
1068331,37.3167,-4.2667
1068332,37.3167,43.2167
1068333,37.3167,43.4667
1068334,37.3167,-4.3667
1068335,37.3167,43.7333
1068336,37.3167,43.8667
1068337,37.3167,43.9667
1068338,37.3167,44.0083
1068339,37.3167,44.0167
1068340,37.3167,44.1667
1068341,37.3167,44.4333
1068342,37.3167,44.4667
1068343,37.3167,44.55
1068344,37.3167,44.5833
1068345,37.3167,44.6667
1068346,37.3167,44.8667
1068347,37.3167,44.8833
1068348,37.3167,45.1
1068349,37.3167,45.2667
1068350,37.3167,45.2833
1068351,37.3167,46.0833
1068352,37.3167,46.1
1068353,37.3167,46.1333
1068354,37.3167,46.1833
1068355,37.3167,46.2
1068356,37.3167,46.3167
1068357,37.3167,46.35
1068358,37.3167,46.3667
1068359,37.3167,46.4
1068360,37.3167,46.5667
1068361,37.3167,46.5833
1068362,37.3167,46.7
1068363,37.3167,46.7333
1068364,37.3167,46.7667
1068365,37.3167,46.8333
1068366,37.3167,46.8667
1068367,37.3167,46.8833
1068368,37.3167,46.9333
1068369,37.3167,47.05
1068370,37.3167,47.2833
1068371,37.3167,47.3667
1068372,37.3167,47.4167
1068373,37.3167,47.55
1068374,37.3167,47.6833
1068375,37.3167,47.7
1068376,37.3167,47.85
1068377,37.3167,47.9333
1068378,37.3167,48.7333
1068379,37.3167,49.5856
1068380,37.3167,49.7167
1068381,37.3167,55.15
1068382,37.3167,55.2833
1068383,37.3167,55.3
1068384,37.3167,55.3833
1068385,37.3167,55.45
1068386,37.3167,55.4833
1068387,37.3167,55.5333
1068388,37.3167,56.2
1068389,37.3167,56.5333
1068390,37.3167,56.7333
1068391,37.3167,56.8333
1068392,37.3167,56.85
1068393,37.3167,56.9167
1068394,37.3167,57.3833
1068395,37.3167,57.8
1068396,37.3167,58.0333
1068397,37.3167,58.1333
1068398,37.3167,58.15
1068399,37.3167,-5.8167
1068400,37.3167,58.2333
