node_id,x,y
1710001,53.5333,21.15
1710002,53.5333,21.2
1710003,53.5333,21.2333
1710004,53.5333,21.25
1710005,53.5333,21.3
1710006,53.5333,21.3333
1710007,53.5333,21.3667
1710008,53.5333,21.3833
1710009,53.5333,21.5
1710010,53.5333,21.5167
1710011,53.5333,21.55
1710012,53.5333,21.7
1710013,53.5333,21.75
1710014,53.5333,21.85
1710015,53.5333,21.8667
1710016,53.5333,21.9
1710017,53.5333,21.9167
1710018,53.5333,21.9833
1710019,53.5333,22.0333
1710020,53.5333,22.0667
1710021,53.5333,22.1
1710022,53.5333,22.15
1710023,53.5333,22.2333
1710024,53.5333,22.25
1710025,53.5333,22.2833
1710026,53.5333,22.4
1710027,53.5333,22.4167
1710028,53.5333,22.4833
1710029,53.5333,22.6833
1710030,53.5333,22.7333
1710031,53.5333,-2.2833
1710032,53.5333,22.85
1710033,53.5333,23.1
1710034,53.5333,23.1167
1710035,53.5333,23.1333
1710036,53.5333,23.1833
1710037,53.5333,23.2167
1710038,53.5333,23.25
1710039,53.5333,23.2667
1710040,53.5333,23.35
1710041,53.5333,23.3833
1710042,53.5333,23.4333
1710043,53.5333,23.5167
1710044,53.5333,23.5333
1710045,53.5333,23.55
1710046,53.5333,23.65
1710047,53.5333,23.8167
1710048,53.5333,-2.3833
1710049,53.5333,24.05
1710050,53.5333,-2.4167
1710051,53.5333,24.25
1710052,53.5333,24.3167
1710053,53.5333,24.3667
1710054,53.5333,24.6333
1710055,53.5333,24.7333
1710056,53.5333,24.9667
1710057,53.5333,25.1667
1710058,53.5333,25.3333
1710059,53.5333,25.3833
1710060,53.5333,25.5667
1710061,53.5333,25.7167
1710062,53.5333,-2.5833
1710063,53.5333,25.8833
1710064,53.5333,25.95
1710065,53.5333,26.1167
1710066,53.5333,-2.6167
1710067,53.5333,26.4
1710068,53.5333,26.5833
1710069,53.5333,26.6667
1710070,53.5333,27.0
1710071,53.5333,27.0667
1710072,53.5333,-2.7167
1710073,53.5333,27.1833
1710074,53.5333,27.4167
1710075,53.5333,27.5667
1710076,53.5333,27.7167
1710077,53.5333,-2.8
1710078,53.5333,28.0333
1710079,53.5333,28.1
1710080,53.5333,28.1167
1710081,53.5333,28.1667
1710082,53.5333,28.25
1710083,53.5333,28.7167
1710084,53.5333,28.8333
1710085,53.5333,29.0167
1710086,53.5333,29.15
1710087,53.5333,-2.9167
1710088,53.5333,29.2667
1710089,53.5333,29.3667
1710090,53.5333,29.4833
1710091,53.5333,29.6
1710092,53.5333,29.8667
1710093,53.5333,30.15
1710094,53.5333,-3.0167
1710095,53.5333,31.5
1710096,53.5333,32.1833
1710097,53.5333,32.2667
1710098,53.5333,33.0667
1710099,53.5333,33.0833
1710100,53.5333,33.2667
1710101,53.5333,33.7278
1710102,53.5333,33.7333
1710103,53.5333,36.05
1710104,53.5333,36.2167
1710105,53.5333,36.35
1710106,53.5333,36.875
1710107,53.5333,37.0667
1710108,53.5333,37.0833
1710109,53.5333,37.2167
1710110,53.5333,38.7667
1710111,53.5333,39.1167
1710112,53.5333,39.8833
1710113,53.5333,40.2167
1710114,53.5333,40.8167
1710115,53.5333,40.9333
1710116,53.5333,40.9667
1710117,53.5333,41.0167
1710118,53.5333,41.0833
1710119,53.5333,41.1
1710120,53.5333,41.2167
1710121,53.5333,41.4333
1710122,53.5333,41.45
1710123,53.5333,41.4833
1710124,53.5333,41.7833
1710125,53.5333,41.9
1710126,53.5333,43.3833
1710127,53.5333,43.45
1710128,53.5333,43.6333
1710129,53.5333,44.4833
1710130,53.5333,44.95
1710131,53.5333,45.2167
1710132,53.5333,46.15
1710133,53.5333,46.3
1710134,53.5333,46.6
1710135,53.5333,46.7667
1710136,53.5333,47.95
1710137,53.5333,49.95
1710138,53.5333,50.0167
1710139,53.5333,50.1167
1710140,53.5333,50.2167
1710141,53.5333,50.4667
1710142,53.5333,51.05
1710143,53.5333,51.1667
1710144,53.5333,51.1833
1710145,53.5333,51.2333
1710146,53.5333,51.3333
1710147,53.5333,51.5667
1710148,53.5333,51.7167
1710149,53.5333,52.8833
1710150,53.5333,53.7
1710151,53.5333,53.8167
1710152,53.5333,54.0833
1710153,53.5333,54.2
1710154,53.5333,54.45
1710155,53.5333,54.6
1710156,53.5333,54.7833
1710157,53.5333,55.35
1710158,53.5333,55.5667
1710159,53.5333,55.6167
1710160,53.5333,55.8833
1710161,53.5333,56.0667
1710162,53.5333,56.3333
1710163,53.5333,56.8833
1710164,53.5333,56.9167
1710165,53.5333,56.95
1710166,53.5333,57.15
1710167,53.5333,57.2
1710168,53.5333,57.55
1710169,53.5333,57.7
1710170,53.5333,58.2
1710171,53.5333,59.0833
1710172,53.5333,59.5167
1710173,53.5333,59.8167
1710174,53.5333,-60.15
1710175,53.5333,60.5667
1710176,53.5333,61.5333
1710177,53.5333,62.7333
1710178,53.5333,7.25
1710179,53.5333,7.2667
1710180,53.5333,73.2167
1710181,53.5333,7.3333
1710182,53.5333,-7.35
1710183,53.5333,7.3833
1710184,53.5333,7.4
1710185,53.5333,7.5833
1710186,53.5333,7.6
1710187,53.5333,-7.6167
1710188,53.5333,7.6333
1710189,53.5333,7.6667
1710190,53.5333,7.6833
1710191,53.5333,7.7
1710192,53.5333,7.7333
1710193,53.5333,7.75
1710194,53.5333,7.7667
1710195,53.5333,7.7833
1710196,53.5333,-7.7833
1710197,53.5333,7.8167
1710198,53.5333,78.1833
1710199,53.5333,78.3167
1710200,53.5333,7.8333
