node_id,x,y
1430801,46.6,21.8833
1430802,46.6,21.9833
1430803,46.6,2.2
1430804,46.6,22.0
1430805,46.6,22.3667
1430806,46.6,22.3833
1430807,46.6,22.5
1430808,46.6,22.5167
1430809,46.6,22.5333
1430810,46.6,22.55
1430811,46.6,2.3333
1430812,46.6,23.4
1430813,46.6,23.45
1430814,46.6,23.4833
1430815,46.6,23.5667
1430816,46.6,23.6
1430817,46.6,23.6333
1430818,46.6,23.7333
1430819,46.6,24.0
1430820,46.6,24.1333
1430821,46.6,24.3
1430822,46.6,24.4333
1430823,46.6,24.4667
1430824,46.6,24.5167
1430825,46.6,24.5833
1430826,46.6,24.65
1430827,46.6,24.7
1430828,46.6,24.7333
1430829,46.6,24.7833
1430830,46.6,24.8333
1430831,46.6,24.8667
1430832,46.6,24.8833
1430833,46.6,24.9167
1430834,46.6,2.5
1430835,46.6,25.0667
1430836,46.6,25.9667
1430837,46.6,2.6
1430838,46.6,26.0333
1430839,46.6,2.6167
1430840,46.6,26.6167
1430841,46.6,26.6833
1430842,46.6,26.7
1430843,46.6,26.75
1430844,46.6,26.8333
1430845,46.6,26.9
1430846,46.6,26.9667
1430847,46.6,27.25
1430848,46.6,27.3167
1430849,46.6,2.7333
1430850,46.6,27.3833
1430851,46.6,27.4333
1430852,46.6,27.45
1430853,46.6,27.5833
1430854,46.6,27.6667
1430855,46.6,2.7667
1430856,46.6,27.7667
1430857,46.6,27.8
1430858,46.6,27.9
1430859,46.6,2.8
1430860,46.6,28.0667
1430861,46.6,28.0833
1430862,46.6,28.1
1430863,46.6,28.1667
1430864,46.6,2.8333
1430865,46.6,28.5333
1430866,46.6,28.6
1430867,46.6,28.6167
1430868,46.6,2.8667
1430869,46.6,2.8833
1430870,46.6,2.9833
1430871,46.6,30.0
1430872,46.6,30.2
1430873,46.6,30.3167
1430874,46.6,3.0333
1430875,46.6,30.5833
1430876,46.6,30.6667
1430877,46.6,3.0667
1430878,46.6,30.7833
1430879,46.6,30.8667
1430880,46.6,31.0167
1430881,46.6,3.15
1430882,46.6,32.25
1430883,46.6,32.3167
1430884,46.6,3.2667
1430885,46.6,32.8
1430886,46.6,32.8833
1430887,46.6,3.3
1430888,46.6,3.3333
1430889,46.6,33.35
1430890,46.6,33.4333
1430891,46.6,33.4667
1430892,46.6,33.75
1430893,46.6,33.7833
1430894,46.6,33.9333
1430895,46.6,33.95
1430896,46.6,34.0
1430897,46.6,34.0667
1430898,46.6,34.2333
1430899,46.6,3.4333
1430900,46.6,34.35
1430901,46.6,34.4167
1430902,46.6,34.45
1430903,46.6,34.5
1430904,46.6,34.55
1430905,46.6,34.8167
1430906,46.6,3.4833
1430907,46.6,35.05
1430908,46.6,35.2
1430909,46.6,3.55
1430910,46.6,35.7
1430911,46.6,3.6667
1430912,46.6,38.0333
1430913,46.6,38.3
1430914,46.6,3.8333
1430915,46.6,38.65
1430916,46.6,38.9
1430917,46.6,39.2833
1430918,46.6,39.5
1430919,46.6,3.9833
1430920,46.6,40.3667
1430921,46.6,4.0667
1430922,46.6,40.7333
1430923,46.6,40.8
1430924,46.6,4.3
1430925,46.6,4.3667
1430926,46.6,44.2833
1430927,46.6,4.5833
1430928,46.6,4.6333
1430929,46.6,4.6833
1430930,46.6,4.7833
1430931,46.6,4.8
1430932,46.6,4.85
1430933,46.6,48.55
1430934,46.6,48.6667
1430935,46.6,48.7333
1430936,46.6,49.0667
1430937,46.6,49.1333
1430938,46.6,49.15
1430939,46.6,49.2167
1430940,46.6,49.2667
1430941,46.6,49.3333
1430942,46.6,49.35
1430943,46.6,49.4333
1430944,46.6,49.5333
1430945,46.6,5.0
1430946,46.6,5.0833
1430947,46.6,5.1833
1430948,46.6,5.2167
1430949,46.6,5.2333
1430950,46.6,5.3167
1430951,46.6,5.4
1430952,46.6,5.4833
1430953,46.6,5.5
1430954,46.6,5.5167
1430955,46.6,5.5667
1430956,46.6,5.6333
1430957,46.6,5.6833
1430958,46.6,5.7333
1430959,46.6,5.7833
1430960,46.6,5.8333
1430961,46.6,5.85
1430962,46.6,5.9
1430963,46.6,6.1167
1430964,46.6,6.2333
1430965,46.6,6.3833
1430966,46.6,6.4667
1430967,46.6,6.6
1430968,46.6,6.6833
1430969,46.6,-67.7333
1430970,46.6,6.8
1430971,46.6,6.8667
1430972,46.6,6.9333
1430973,46.6,-70.85
1430974,46.6,7.25
1430975,46.6,7.2833
1430976,46.6,7.3167
1430977,46.6,7.55
1430978,46.6,7.65
1430979,46.6,7.9
1430980,46.6,7.9167
1430981,46.6,8.0167
1430982,46.6,82.15
1430983,46.6,8.5
1430984,46.6,8.5333
1430985,46.6,85.5667
1430986,46.6,91.1333
1430987,46.6,91.15
1430988,46.6,-91.8358
1430989,46.6,93.2667
1430990,46.6,9.4
1430991,46.6,9.4333
1430992,46.6,9.4667
1430993,46.6,94.8333
1430994,46.6,9.5333
1430995,46.6,9.6
1430996,46.6,-98.5531
1430997,46.6,9.95
1430998,46.6003,29.7083
1430999,46.6006,13.5719
1431000,46.6006,15.2253
