node_id,x,y
434601,10.55,-5.4
434602,10.55,-5.7667
434603,10.55,-6.0
434604,10.55,-61.0667
434605,10.55,-61.0833
434606,10.55,-61.1333
434607,10.55,-61.1667
434608,10.55,-61.2667
434609,10.55,-61.3167
434610,10.55,6.1333
434611,10.55,-61.3333
434612,10.55,-61.3667
434613,10.55,-61.3833
434614,10.55,-61.4333
434615,10.55,6.1833
434616,10.55,6.2
434617,10.55,-62.4
434618,10.55,-62.4667
434619,10.55,-63.1167
434620,10.55,-63.2
434621,10.55,-63.3167
434622,10.55,-63.3833
434623,10.55,-63.45
434624,10.55,-63.5333
434625,10.55,6.3667
434626,10.55,-63.8167
434627,10.55,-6.4167
434628,10.55,-64.2333
434629,10.55,-6.45
434630,10.55,-64.8
434631,10.55,6.6167
434632,10.55,-6.6667
434633,10.55,-66.8667
434634,10.55,-66.8833
434635,10.55,-66.9
434636,10.55,-66.9333
434637,10.55,-66.95
434638,10.55,-66.9833
434639,10.55,6.7
434640,10.55,-67.0
434641,10.55,-67.1
434642,10.55,-67.1333
434643,10.55,-67.1833
434644,10.55,-67.2333
434645,10.55,-67.35
434646,10.55,6.75
434647,10.55,-6.7833
434648,10.55,6.8
434649,10.55,-68.25
434650,10.55,6.8333
434651,10.55,-6.8333
434652,10.55,-68.85
434653,10.55,7.0333
434654,10.55,-70.4167
434655,10.55,-70.5167
434656,10.55,-70.6333
434657,10.55,-70.75
434658,10.55,-71.3333
434659,10.55,-71.3833
434660,10.55,-71.4333
434661,10.55,-71.4667
434662,10.55,-71.5
434663,10.55,-71.5333
434664,10.55,-71.65
434665,10.55,-71.75
434666,10.55,-71.7667
434667,10.55,-71.7833
434668,10.55,-72.2
434669,10.55,-72.2167
434670,10.55,-72.35
434671,10.55,-72.4
434672,10.55,-72.95
434673,10.55,-73.1
434674,10.55,-73.4833
434675,10.55,-73.55
434676,10.55,-73.6667
434677,10.55,-74.1833
434678,10.55,-74.2
434679,10.55,-74.2333
434680,10.55,-74.2833
434681,10.55,-74.45
434682,10.55,-74.4833
434683,10.55,-74.7667
434684,10.55,-74.8
434685,10.55,-74.8667
434686,10.55,-74.8833
434687,10.55,-74.9167
434688,10.55,-74.95
434689,10.55,-74.9667
434690,10.55,-74.9833
434691,10.55,-75.1667
434692,10.55,-75.25
434693,10.55,-7.5333
434694,10.55,-75.3667
434695,10.55,-75.3833
434696,10.55,-75.45
434697,10.55,-7.6167
434698,10.55,76.3333
434699,10.55,7.65
434700,10.55,76.6167
434701,10.55,7.75
434702,10.55,7.7667
434703,10.55,78.9667
434704,10.55,-7.95
434705,10.55,8.0167
434706,10.55,-8.0167
434707,10.55,8.1667
434708,10.55,-8.1833
434709,10.55,-8.2167
434710,10.55,-84.2667
434711,10.55,-84.3667
434712,10.55,-84.45
434713,10.55,-84.6667
434714,10.55,-84.7333
434715,10.55,-84.7667
434716,10.55,-84.9
434717,10.55,-84.9333
434718,10.55,-84.95
434719,10.55,-85.0167
434720,10.55,-85.1
434721,10.55,-85.15
434722,10.55,-8.5167
434723,10.55,-85.3667
434724,10.55,-85.5333
434725,10.55,-85.6
434726,10.55,-85.7
434727,10.55,-85.7333
434728,10.55,-85.7667
434729,10.55,8.9167
434730,10.55,8.9833
434731,10.55,92.35
434732,10.55,-9.7
434733,10.55,98.4833
434734,10.55,98.8
434735,10.55,98.8167
434736,10.55,98.85
434737,10.55,9.9
434738,10.55,99.15
434739,10.55,99.1667
434740,10.55,99.1833
434741,10.55,99.25
434742,10.5503,-74.7133
434743,10.5506,-70.3897
434744,10.5511,44.1208
434745,10.5511,-69.2308
434746,10.5511,7.3161
434747,10.5514,-68.7333
434748,10.5514,-68.8228
434749,10.5514,-69.3889
434750,10.5522,-66.8917
434751,10.5528,-67.1833
434752,10.5528,-68.8614
434753,10.5536,-70.1511
434754,10.5536,-72.9044
434755,10.5539,-63.8297
434756,10.5539,-69.6936
434757,10.5542,-63.8222
434758,10.5542,-68.7806
434759,10.5542,7.4189
434760,10.5542,7.4417
434761,10.5544,-66.8833
434762,10.5544,-67.1167
434763,10.5547,-71.8831
434764,10.5547,7.4736
434765,10.5553,-69.9872
434766,10.5556,-63.8783
434767,10.5556,-66.9
434768,10.5556,-66.9417
434769,10.5556,-67.0889
434770,10.5556,7.4672
434771,10.5558,-63.8533
434772,10.5561,-72.8503
434773,10.5564,-63.8681
434774,10.5575,-74.5775
434775,10.5578,-63.9008
434776,10.5578,-69.4556
434777,10.5583,-66.5083
434778,10.5583,-66.93
434779,10.5583,-69.5183
434780,10.5589,-69.3686
434781,10.5589,-69.6836
434782,10.5594,-67.175
434783,10.5617,-67.1606
434784,10.5619,-69.3697
434785,10.5619,-71.6456
434786,10.5622,-66.9167
434787,10.5622,-66.9333
434788,10.5622,-66.9517
434789,10.5622,-67.1667
434790,10.5622,-68.6389
434791,10.5622,-69.59
434792,10.5631,-69.6928
434793,10.5633,-71.4547
434794,10.5644,-66.9822
434795,10.5644,-67.1544
434796,10.5644,-68.7342
434797,10.5644,-71.5281
434798,10.5653,-69.5761
434799,10.5656,-68.8061
434800,10.5656,-69.7544
