node_id,x,y
427201,10.2833,2.3833
427202,10.2833,2.4
427203,10.2833,-2.4
427204,10.2833,2.45
427205,10.2833,25.0833
427206,10.2833,-2.65
427207,10.2833,-2.7167
427208,10.2833,-2.7667
427209,10.2833,2.9
427210,10.2833,2.95
427211,10.2833,-2.95
427212,10.2833,29.9333
427213,10.2833,29.9667
427214,10.2833,30.7
427215,10.2833,-3.1
427216,10.2833,-3.1167
427217,10.2833,3.1333
427218,10.2833,3.15
427219,10.2833,3.1833
427220,10.2833,-3.2
427221,10.2833,32.2333
427222,10.2833,3.2333
427223,10.2833,32.4167
427224,10.2833,32.4833
427225,10.2833,3.2667
427226,10.2833,-3.2667
427227,10.2833,33.6333
427228,10.2833,3.3833
427229,10.2833,-3.3833
427230,10.2833,3.4
427231,10.2833,-3.4167
427232,10.2833,34.2667
427233,10.2833,-3.4333
427234,10.2833,35.0
427235,10.2833,-3.55
427236,10.2833,36.1167
427237,10.2833,36.4667
427238,10.2833,3.6833
427239,10.2833,-3.6833
427240,10.2833,37.25
427241,10.2833,37.6167
427242,10.2833,-3.8667
427243,10.2833,38.7167
427244,10.2833,39.1167
427245,10.2833,39.45
427246,10.2833,39.5
427247,10.2833,39.55
427248,10.2833,39.7
427249,10.2833,39.7667
427250,10.2833,41.2
427251,10.2833,-4.1667
427252,10.2833,42.1667
427253,10.2833,42.3833
427254,10.2833,-4.25
427255,10.2833,43.2667
427256,10.2833,43.6333
427257,10.2833,43.7167
427258,10.2833,4.4333
427259,10.2833,-4.7
427260,10.2833,-4.9167
427261,10.2833,-5.0
427262,10.2833,50.2333
427263,10.2833,50.35
427264,10.2833,50.45
427265,10.2833,5.0833
427266,10.2833,5.4
427267,10.2833,-5.5
427268,10.2833,-5.6833
427269,10.2833,5.7333
427270,10.2833,-5.8
427271,10.2833,5.9167
427272,10.2833,-5.9833
427273,10.2833,6.0333
427274,10.2833,-61.0
427275,10.2833,-61.2333
427276,10.2833,-61.3167
427277,10.2833,-61.3667
427278,10.2833,-61.3833
427279,10.2833,-61.4
427280,10.2833,-61.4167
427281,10.2833,-61.45
427282,10.2833,-61.4667
427283,10.2833,6.1667
427284,10.2833,6.3
427285,10.2833,-63.3667
427286,10.2833,-63.5167
427287,10.2833,-63.6
427288,10.2833,-63.8
427289,10.2833,-63.9333
427290,10.2833,-63.9833
427291,10.2833,-6.4
427292,10.2833,6.4333
427293,10.2833,-64.3333
427294,10.2833,-64.3833
427295,10.2833,-64.4167
427296,10.2833,6.45
427297,10.2833,-6.5833
427298,10.2833,-65.95
427299,10.2833,-65.9667
427300,10.2833,-66.05
427301,10.2833,-66.1833
427302,10.2833,-66.3667
427303,10.2833,-66.4
427304,10.2833,-66.45
427305,10.2833,-66.85
427306,10.2833,-66.8667
427307,10.2833,-66.9333
427308,10.2833,-67.0333
427309,10.2833,-67.1167
427310,10.2833,-67.1833
427311,10.2833,-67.2167
427312,10.2833,-67.25
427313,10.2833,6.7333
427314,10.2833,-67.3333
427315,10.2833,-67.4667
427316,10.2833,-67.5
427317,10.2833,-67.6167
427318,10.2833,-67.65
427319,10.2833,-67.6667
427320,10.2833,-67.75
427321,10.2833,-67.8
427322,10.2833,-67.95
427323,10.2833,-68.0333
427324,10.2833,-69.2167
427325,10.2833,-69.4167
427326,10.2833,-69.9167
427327,10.2833,7.0
427328,10.2833,7.0167
427329,10.2833,-70.25
427330,10.2833,-70.6
427331,10.2833,-70.6667
427332,10.2833,-70.6833
427333,10.2833,-7.1167
427334,10.2833,-71.3833
427335,10.2833,-71.8
427336,10.2833,-72.35
427337,10.2833,-72.3833
427338,10.2833,7.3
427339,10.2833,-73.4667
427340,10.2833,-73.9333
427341,10.2833,-74.0
427342,10.2833,-74.0333
427343,10.2833,-74.05
427344,10.2833,-74.1333
427345,10.2833,-74.1833
427346,10.2833,-74.2
427347,10.2833,-74.2667
427348,10.2833,-74.2833
427349,10.2833,-74.3333
427350,10.2833,7.45
427351,10.2833,-74.8
427352,10.2833,-74.8167
427353,10.2833,-7.4833
427354,10.2833,-74.8833
427355,10.2833,-74.9667
427356,10.2833,-74.9833
427357,10.2833,-75.0
427358,10.2833,-75.0167
427359,10.2833,-7.5333
427360,10.2833,-75.3667
427361,10.2833,-75.3833
427362,10.2833,-75.45
427363,10.2833,-75.5167
427364,10.2833,7.5833
427365,10.2833,76.4333
427366,10.2833,-7.7333
427367,10.2833,77.6333
427368,10.2833,77.8667
427369,10.2833,78.0833
427370,10.2833,79.8167
427371,10.2833,-8.15
427372,10.2833,-8.3333
427373,10.2833,-83.4
427374,10.2833,-84.2
427375,10.2833,-84.2667
427376,10.2833,-84.4
427377,10.2833,-84.4333
427378,10.2833,-84.4667
427379,10.2833,-84.8167
427380,10.2833,-84.9333
427381,10.2833,-84.95
427382,10.2833,8.5
427383,10.2833,-85.3333
427384,10.2833,8.55
427385,10.2833,-85.5333
427386,10.2833,-85.5833
427387,10.2833,-85.6
427388,10.2833,-85.6333
427389,10.2833,-85.7
427390,10.2833,-85.7167
427391,10.2833,-85.7333
427392,10.2833,-85.7667
427393,10.2833,-85.7833
427394,10.2833,-85.8
427395,10.2833,8.6
427396,10.2833,-8.6
427397,10.2833,8.6667
427398,10.2833,8.95
427399,10.2833,8.9833
427400,10.2833,9.0167
