node_id,x,y
24601,-29.3,-60.3333
24602,-29.3,-63.2667
24603,-29.3,-63.8167
24604,-29.3,-63.8667
24605,-29.3,-65.4
24606,-29.3,-65.4833
24607,-29.3,-67.5
24608,-29.3,-67.6
24609,-29.3,-68.2
24610,-29.3,-68.8
24611,-29.3,-69.55
24612,-29.3,-70.6167
24613,-29.3,-70.7333
24614,-29.2867,-71.3064
24615,-29.2833,114.9167
24616,-29.2833,116.8833
24617,-29.2833,117.3
24618,-29.2833,120.0667
24619,-29.2833,21.3667
24620,-29.2833,22.3833
24621,-29.2833,25.7833
24622,-29.2833,25.8333
24623,-29.2833,25.9667
24624,-29.2833,26.2
24625,-29.2833,26.25
24626,-29.2833,26.4167
24627,-29.2833,26.7667
24628,-29.2833,26.8667
24629,-29.2833,26.9
24630,-29.2833,26.9667
24631,-29.2833,27.1333
24632,-29.2833,27.25
24633,-29.2833,27.3
24634,-29.2833,27.8167
24635,-29.2833,27.8667
24636,-29.2833,29.0833
24637,-29.2833,29.5
24638,-29.2833,30.0833
24639,-29.2833,30.35
24640,-29.2833,30.75
24641,-29.2833,30.8167
24642,-29.2833,-51.8667
24643,-29.2833,-54.2167
24644,-29.2833,-54.3
24645,-29.2833,-55.8
24646,-29.2833,-60.4167
24647,-29.2833,-63.4667
24648,-29.2833,-65.2667
24649,-29.2833,-65.6667
24650,-29.2833,-66.0333
24651,-29.2833,-66.15
24652,-29.2833,-66.2333
24653,-29.2833,-66.8833
24654,-29.2833,-67.0333
24655,-29.2833,-68.2167
24656,-29.2833,-71.3
24657,-29.2667,150.25
24658,-29.2667,150.9
24659,-29.2667,151.6333
24660,-29.2667,151.6833
24661,-29.2667,17.7333
24662,-29.2667,20.7667
24663,-29.2667,21.6333
24664,-29.2667,25.5833
24665,-29.2667,25.9333
24666,-29.2667,26.0167
24667,-29.2667,26.1
24668,-29.2667,26.25
24669,-29.2667,26.5
24670,-29.2667,26.7667
24671,-29.2667,26.8167
24672,-29.2667,26.9833
24673,-29.2667,27.1
24674,-29.2667,27.1167
24675,-29.2667,27.2
24676,-29.2667,27.3667
24677,-29.2667,27.4
24678,-29.2667,27.5167
24679,-29.2667,27.5667
24680,-29.2667,30.6167
24681,-29.2667,31.05
24682,-29.2667,31.2
24683,-29.2667,31.3667
24684,-29.2667,-50.3
24685,-29.2667,-51.4667
24686,-29.2667,-51.6833
24687,-29.2667,-52.0667
24688,-29.2667,-53.0167
24689,-29.2667,-53.55
24690,-29.2667,-53.6667
24691,-29.2667,-56.5833
24692,-29.2667,-57.5167
24693,-29.2667,-58.5333
24694,-29.2667,-59.2667
24695,-29.2667,-59.35
24696,-29.2667,-59.8667
24697,-29.2667,-63.2167
24698,-29.2667,-63.6
24699,-29.2667,-63.85
24700,-29.2667,-63.9333
24701,-29.2667,-65.0667
24702,-29.2667,-65.5333
24703,-29.2667,-65.9667
24704,-29.2667,-66.0833
24705,-29.2667,-69.0833
24706,-29.25,114.9333
24707,-29.25,116.0667
24708,-29.25,117.6833
24709,-29.25,146.9167
24710,-29.25,150.75
24711,-29.25,152.9667
24712,-29.25,16.8667
24713,-29.25,25.5667
24714,-29.25,25.6833
24715,-29.25,25.9833
24716,-29.25,26.05
24717,-29.25,26.0667
24718,-29.25,26.15
24719,-29.25,26.4
24720,-29.25,26.8
24721,-29.25,26.8333
24722,-29.25,27.2333
24723,-29.25,27.7333
24724,-29.25,27.8
24725,-29.25,27.95
24726,-29.25,29.65
24727,-29.25,29.6833
24728,-29.25,30.3333
24729,-29.25,30.55
24730,-29.25,30.8
24731,-29.25,30.9167
24732,-29.25,31.4167
24733,-29.25,-49.8667
24734,-29.25,-51.0333
24735,-29.25,-51.4167
24736,-29.25,-51.5333
24737,-29.25,-51.8833
24738,-29.25,-52.0333
24739,-29.25,-52.3
24740,-29.25,-52.4833
24741,-29.25,-53.5
24742,-29.25,-54.6
24743,-29.25,-55.9667
24744,-29.25,-60.1833
24745,-29.25,-62.9833
24746,-29.25,-63.3333
24747,-29.25,-63.8833
24748,-29.25,-65.2333
24749,-29.25,-65.4
24750,-29.25,-65.4667
24751,-29.25,-66.7167
24752,-29.25,-70.8333
24753,-29.25,-71.0333
24754,-29.25,-71.1
24755,-29.2333,151.85
24756,-29.2333,152.0167
24757,-29.2333,153.1
24758,-29.2333,21.0
24759,-29.2333,21.8833
24760,-29.2333,22.4167
24761,-29.2333,22.4833
24762,-29.2333,25.5833
24763,-29.2333,25.7167
24764,-29.2333,25.7333
24765,-29.2333,25.8333
24766,-29.2333,25.8833
24767,-29.2333,26.0
24768,-29.2333,26.05
24769,-29.2333,26.0833
24770,-29.2333,26.1833
24771,-29.2333,26.2167
24772,-29.2333,26.7333
24773,-29.2333,27.0833
24774,-29.2333,27.3
24775,-29.2333,27.3667
24776,-29.2333,27.5167
24777,-29.2333,27.6167
24778,-29.2333,27.7833
24779,-29.2333,27.8833
24780,-29.2333,28.9667
24781,-29.2333,29.65
24782,-29.2333,29.9333
24783,-29.2333,30.2167
24784,-29.2333,30.7667
24785,-29.2333,31.1167
24786,-29.2333,-50.8833
24787,-29.2333,-51.1667
24788,-29.2333,-51.35
24789,-29.2333,-51.45
24790,-29.2333,-52.8167
24791,-29.2333,-53.6833
24792,-29.2333,-59.6
24793,-29.2333,-60.4167
24794,-29.2333,-61.7667
24795,-29.2333,-63.45
24796,-29.2333,-63.4667
24797,-29.2333,-63.6
24798,-29.2333,-63.7
24799,-29.2333,-65.7667
24800,-29.2333,-71.1
