node_id,x,y
917001,33.4972,-112.4264
917002,33.4972,117.4056
917003,33.4972,117.5694
917004,33.4972,47.9908
917005,33.4972,73.4569
917006,33.4972,-80.8078
917007,33.4972,-83.9183
917008,33.4972,-84.3156
917009,33.4972,-86.9342
917010,33.4972,-99.0175
917011,33.4975,50.3808
917012,33.4975,64.0256
917013,33.4975,69.1414
917014,33.4975,72.2586
917015,33.4975,72.6292
917016,33.4975,-81.9842
917017,33.4975,-84.6283
917018,33.4978,109.4178
917019,33.4978,52.2961
917020,33.4978,66.005
917021,33.4978,69.7703
917022,33.4978,-80.8242
917023,33.4978,-82.1583
917024,33.4978,-82.1661
917025,33.4981,-112.2228
917026,33.4981,-112.2517
917027,33.4981,63.2392
917028,33.4981,65.6822
917029,33.4981,-84.4758
917030,33.4981,-93.7769
917031,33.4983,-112.1336
917032,33.4983,48.2064
917033,33.4983,-80.8364
917034,33.4983,-82.0333
917035,33.4983,-82.1042
917036,33.4986,-115.8303
917037,33.4986,48.7878
917038,33.4986,49.1294
917039,33.4986,49.2258
917040,33.4986,51.9378
917041,33.4986,70.0442
917042,33.4986,-81.7133
917043,33.4986,-81.7656
917044,33.4989,126.6561
917045,33.4989,47.4111
917046,33.4989,47.5292
917047,33.4989,72.4239
917048,33.4989,72.9814
917049,33.4992,48.5406
917050,33.4992,59.1278
917051,33.4992,-79.1992
917052,33.4992,-82.1622
917053,33.4994,106.9972
917054,33.4994,-117.1325
917055,33.4994,130.15
917056,33.4994,49.1036
917057,33.4994,59.4469
917058,33.4994,63.4636
917059,33.4994,-79.3633
917060,33.4994,-80.8642
917061,33.4994,-82.1361
917062,33.4994,-84.5586
917063,33.4994,-87.1556
917064,33.4997,-112.2825
917065,33.4997,35.8733
917066,33.4997,48.6703
917067,33.4997,-82.1431
917068,33.5,10.0
917069,33.5,10.1167
917070,33.5,103.0333
917071,33.5,106.0333
917072,33.5,106.5833
917073,33.5,108.1167
917074,33.5,108.3167
917075,33.5,108.56
917076,33.5,109.0167
917077,33.5,11.0833
917078,33.5,11.1167
917079,33.5,114.7833
917080,33.5,115.3667
917081,33.5,115.3833
917082,33.5,115.4333
917083,33.5,115.4833
917084,33.5,115.7667
917085,33.5,115.9833
917086,33.5,116.3167
917087,33.5,116.5167
917088,33.5,116.5667
917089,33.5,117.1
917090,33.5,117.325
917091,33.5,117.4389
917092,33.5,117.6528
917093,33.5,118.0167
917094,33.5,118.0944
917095,33.5,118.35
917096,33.5,118.65
917097,33.5,118.7167
917098,33.5,118.8
917099,33.5,118.9
917100,33.5,118.9833
917101,33.5,119.0833
917102,33.5,119.1167
917103,33.5,119.2833
917104,33.5,119.4333
917105,33.5,119.5667
917106,33.5,119.7
917107,33.5,119.8667
917108,33.5,120.0667
917109,33.5,120.25
917110,33.5,126.5
917111,33.5,126.5333
917112,33.5,126.5667
917113,33.5,126.5833
917114,33.5,126.6167
917115,33.5,129.85
917116,33.5,130.0847
917117,33.5,131.0333
917118,33.5,131.1833
917119,33.5,132.55
917120,33.5,133.2833
917121,33.5,133.5667
917122,33.5,133.9
917123,33.5,134.2667
917124,33.5,135.6
917125,33.5,135.65
917126,33.5,2.1167
917127,33.5,-2.8667
917128,33.5,35.3667
917129,33.5,35.3833
917130,33.5,35.4
917131,33.5,35.45
917132,33.5,35.4667
917133,33.5,35.4833
917134,33.5,35.6333
917135,33.5,35.75
917136,33.5,35.8
917137,33.5,36.25
917138,33.5,36.3
917139,33.5,36.3333
917140,33.5,36.3667
917141,33.5,36.3833
917142,33.5,36.4167
917143,33.5,36.4333
917144,33.5,36.45
917145,33.5,36.4667
917146,33.5,36.4833
917147,33.5,-3.65
917148,33.5,36.5167
917149,33.5,36.55
917150,33.5,36.5667
917151,33.5,-3.8167
917152,33.5,43.1833
917153,33.5,-4.4
917154,33.5,44.3
917155,33.5,45.0667
917156,33.5,45.2
917157,33.5,45.2667
917158,33.5,45.4667
917159,33.5,-4.5667
917160,33.5,45.75
917161,33.5,46.1667
917162,33.5,46.5333
917163,33.5,46.6833
917164,33.5,46.9
917165,33.5,46.95
917166,33.5,47.1167
917167,33.5,47.1333
917168,33.5,-4.7167
917169,33.5,47.2
917170,33.5,47.3833
917171,33.5,47.55
917172,33.5,47.8167
917173,33.5,47.85
917174,33.5,47.8833
917175,33.5,47.9
917176,33.5,47.9667
917177,33.5,48.0
917178,33.5,48.0333
917179,33.5,48.1167
917180,33.5,48.2667
917181,33.5,48.5333
917182,33.5,48.6
917183,33.5,48.6833
917184,33.5,48.7
917185,33.5,48.7833
917186,33.5,48.8
917187,33.5,48.8333
917188,33.5,48.85
917189,33.5,48.8833
917190,33.5,49.1
917191,33.5,49.5
917192,33.5,49.6
917193,33.5,50.3
917194,33.5,50.3833
917195,33.5,-5.1667
917196,33.5,51.9333
917197,33.5,52.5333
917198,33.5,53.4333
917199,33.5,54.7833
917200,33.5,55.15
