node_id,x,y
855001,31.4722,74.2683
855002,31.4722,-87.9414
855003,31.4722,-88.1533
855004,31.4722,-90.8967
855005,31.4722,-92.4919
855006,31.4722,-92.6792
855007,31.4725,117.37
855008,31.4725,47.8097
855009,31.4725,-8.9778
855010,31.4728,69.8014
855011,31.4728,72.4639
855012,31.4728,74.1711
855013,31.4731,49.3667
855014,31.4731,50.5278
855015,31.4731,-83.1217
855016,31.4733,47.3544
855017,31.4733,74.2408
855018,31.4733,-90.3853
855019,31.4736,31.1403
855020,31.4736,31.7767
855021,31.4736,72.4733
855022,31.4736,-85.0094
855023,31.4739,48.8711
855024,31.4739,-81.9175
855025,31.4742,69.8486
855026,31.4742,74.3897
855027,31.4744,120.7172
855028,31.4744,50.4031
855029,31.4747,53.9247
855030,31.4747,-96.9231
855031,31.475,111.3819
855032,31.475,113.7633
855033,31.475,116.1333
855034,31.475,116.2
855035,31.475,117.3083
855036,31.475,117.4444
855037,31.475,117.6833
855038,31.475,117.8667
855039,31.475,118.55
855040,31.475,119.9333
855041,31.475,120.0839
855042,31.475,31.8306
855043,31.475,49.925
855044,31.475,70.0194
855045,31.475,73.6453
855046,31.4753,69.6158
855047,31.4756,74.2869
855048,31.4756,74.4814
855049,31.4756,-85.4658
855050,31.4756,-86.1864
855051,31.4758,120.0975
855052,31.4758,120.5386
855053,31.4758,120.6428
855054,31.4758,-92.2736
855055,31.4761,113.9581
855056,31.4761,53.7881
855057,31.4761,72.3192
855058,31.4761,73.5353
855059,31.4761,-95.3781
855060,31.4761,-98.1517
855061,31.4764,-100.2592
855062,31.4767,116.3619
855063,31.4767,52.4681
855064,31.4767,53.8089
855065,31.4767,74.5136
855066,31.4769,72.4075
855067,31.4769,-83.5672
855068,31.4769,-88.8478
855069,31.4769,-93.9172
855070,31.4769,-96.2222
855071,31.4769,-99.5975
855072,31.4772,48.6953
855073,31.4772,48.8681
855074,31.4772,50.7942
855075,31.4772,72.4394
855076,31.4775,74.0781
855077,31.4778,116.5306
855078,31.4778,116.8278
855079,31.4778,121.7769
855080,31.4778,44.8458
855081,31.4778,74.0536
855082,31.4778,74.065
855083,31.4778,74.1247
855084,31.4778,-8.5339
855085,31.4781,47.33
855086,31.4781,-81.3442
855087,31.4783,53.9414
855088,31.4783,-9.0931
855089,31.4786,49.3606
855090,31.4789,69.7456
855091,31.4789,-96.8861
855092,31.4789,-99.0253
855093,31.4792,-109.9792
855094,31.4792,31.8222
855095,31.4792,35.7164
855096,31.4792,48.3442
855097,31.4792,74.1006
855098,31.4792,-89.2011
855099,31.4792,-97.2264
855100,31.4794,72.2919
855101,31.4794,74.295
855102,31.4794,74.4933
855103,31.4794,-87.1367
855104,31.4797,48.7772
855105,31.4797,-97.245
855106,31.48,120.34
855107,31.48,-4.3981
855108,31.48,49.1
855109,31.48,49.7447
855110,31.48,69.4025
855111,31.4803,30.7019
855112,31.4803,72.2694
855113,31.4803,72.4825
855114,31.4803,-83.88
855115,31.4803,-87.5636
855116,31.4806,115.0981
855117,31.4806,117.2192
855118,31.4806,131.0792
855119,31.4806,131.2431
855120,31.4806,50.6981
855121,31.4806,69.3275
855122,31.4806,74.4139
855123,31.4808,52.3567
855124,31.4811,58.2447
855125,31.4811,69.4697
855126,31.4811,72.2553
855127,31.4811,73.5117
855128,31.4814,-100.4169
855129,31.4814,35.7492
855130,31.4814,47.3739
855131,31.4814,50.0203
855132,31.4814,-98.8975
855133,31.4817,72.4328
855134,31.4817,-86.685
855135,31.4817,-94.0058
855136,31.4817,-97.2878
855137,31.4819,114.2728
855138,31.4819,49.0408
855139,31.4819,51.5844
855140,31.4819,53.9831
855141,31.4819,70.0278
855142,31.4819,70.0583
855143,31.4819,70.1167
855144,31.4819,-90.0883
855145,31.4822,-111.4153
855146,31.4822,50.7681
855147,31.4822,50.7836
855148,31.4822,74.0222
855149,31.4822,74.0922
855150,31.4825,105.7478
855151,31.4825,112.0225
855152,31.4825,50.7986
855153,31.4828,48.2333
855154,31.4828,48.8764
855155,31.4828,-7.3917
855156,31.4828,-85.9194
855157,31.4831,49.26
855158,31.4831,74.1261
855159,31.4833,101.3333
855160,31.4833,105.5333
855161,31.4833,-106.2333
855162,31.4833,-106.2667
855163,31.4833,-106.4333
855164,31.4833,106.7
855165,31.4833,106.75
855166,31.4833,106.8833
855167,31.4833,107.3667
855168,31.4833,-107.4
855169,31.4833,107.6167
855170,31.4833,109.6667
855171,31.4833,-110.2542
855172,31.4833,110.9833
855173,31.4833,-113.3833
855174,31.4833,115.9167
855175,31.4833,115.925
855176,31.4833,116.0167
855177,31.4833,116.0833
855178,31.4833,116.1083
855179,31.4833,-116.25
855180,31.4833,116.2583
855181,31.4833,-116.3667
855182,31.4833,116.4333
855183,31.4833,-116.4333
855184,31.4833,-116.45
855185,31.4833,117.2361
855186,31.4833,117.8
855187,31.4833,118.05
855188,31.4833,118.2
855189,31.4833,118.2833
855190,31.4833,118.4167
855191,31.4833,118.6833
855192,31.4833,119.0
855193,31.4833,119.15
855194,31.4833,119.2167
855195,31.4833,119.3
855196,31.4833,119.3083
855197,31.4833,119.4833
855198,31.4833,119.9
855199,31.4833,120.4
855200,31.4833,120.9833
