node_id,x,y
413401,9.8,-84.1333
413402,9.8,-84.1667
413403,9.8,-84.1833
413404,9.8,-84.2
413405,9.8,-84.2167
413406,9.8,-84.2333
413407,9.8,-84.25
413408,9.8,-84.3
413409,9.8,-84.3333
413410,9.8,-84.4
413411,9.8,-84.9833
413412,9.8,8.5
413413,9.8,-85.0667
413414,9.8,-85.1
413415,9.8,-85.25
413416,9.8,8.5333
413417,9.8,8.8
413418,9.8,8.8667
413419,9.8,8.95
413420,9.8,98.7833
413421,9.8,98.8
413422,9.8,9.8833
413423,9.8,99.1
413424,9.8,-9.9333
413425,9.8003,105.3572
413426,9.8006,105.6667
413427,9.8006,106.2903
413428,9.8006,-13.0711
413429,9.8006,-63.9928
413430,9.8008,-63.2569
413431,9.8011,106.3878
413432,9.8011,-69.5256
413433,9.8017,-64.8367
413434,9.8022,-63.0653
413435,9.8025,-63.265
413436,9.8033,105.9453
413437,9.8033,-63.4956
413438,9.8039,-69.515
413439,9.8042,-13.3219
413440,9.8047,-68.78
413441,9.805,106.4111
413442,9.805,-63.2983
413443,9.8053,105.6472
413444,9.8056,-63.3267
413445,9.8056,-65.5144
413446,9.8058,105.8261
413447,9.8058,-68.4
413448,9.8061,-13.6169
413449,9.8064,-64.1339
413450,9.8067,-73.2336
413451,9.8069,106.0133
413452,9.8072,-70.36
413453,9.8075,-71.0111
413454,9.8078,-69.8097
413455,9.8089,-13.1736
413456,9.8089,-13.4942
413457,9.8089,-63.3467
413458,9.8089,-66.1744
413459,9.8092,-69.5172
413460,9.8097,106.1942
413461,9.8097,-13.0339
413462,9.8103,105.4961
413463,9.8108,-68.6739
413464,9.8108,-70.9878
413465,9.8111,-64.7167
413466,9.8117,105.7192
413467,9.8117,-13.7678
413468,9.8119,105.6403
413469,9.8119,-13.7347
413470,9.8128,105.7806
413471,9.8128,-70.9703
413472,9.8131,-69.5442
413473,9.8133,-69.5089
413474,9.8136,-72.7558
413475,9.8139,-13.49
413476,9.8139,-69.3133
413477,9.8142,105.3536
413478,9.8144,-69.1378
413479,9.8144,-69.3939
413480,9.8144,-69.5886
413481,9.8147,-68.5161
413482,9.815,106.4128
413483,9.815,-63.3617
413484,9.8153,-13.5622
413485,9.8153,-64.13
413486,9.8153,-65.1806
413487,9.8153,-68.3828
413488,9.8156,105.4414
413489,9.8156,106.3539
413490,9.8156,-65.6883
413491,9.8156,-70.1883
413492,9.8158,-13.3664
413493,9.8161,-13.0789
413494,9.8167,0.0833
413495,9.8167,-0.2667
413496,9.8167,0.3667
413497,9.8167,0.4333
413498,9.8167,-0.45
413499,9.8167,0.4667
413500,9.8167,0.5167
413501,9.8167,0.55
413502,9.8167,0.6
413503,9.8167,0.6167
413504,9.8167,0.65
413505,9.8167,0.6833
413506,9.8167,0.7167
413507,9.8167,0.7333
413508,9.8167,0.7667
413509,9.8167,0.8
413510,9.8167,-0.8667
413511,9.8167,0.8833
413512,9.8167,0.9167
413513,9.8167,0.95
413514,9.8167,0.9833
413515,9.8167,-10.0833
413516,9.8167,-10.1167
413517,9.8167,-10.2167
413518,9.8167,105.0
413519,9.8167,105.0667
413520,9.8167,105.8833
413521,9.8167,106.0833
413522,9.8167,-10.9333
413523,9.8167,-11.1
413524,9.8167,-11.1167
413525,9.8167,-11.1333
413526,9.8167,11.1667
413527,9.8167,-11.1667
413528,9.8167,-11.2333
413529,9.8167,-11.3
413530,9.8167,11.3167
413531,9.8167,11.3833
413532,9.8167,-11.4333
413533,9.8167,-11.4667
413534,9.8167,-11.5667
413535,9.8167,1.1833
413536,9.8167,-11.85
413537,9.8167,-11.8833
413538,9.8167,1.2
413539,9.8167,12.0
413540,9.8167,12.0167
413541,9.8167,12.1
413542,9.8167,12.1333
413543,9.8167,-12.1333
413544,9.8167,12.15
413545,9.8167,12.2167
413546,9.8167,-12.2333
413547,9.8167,122.4
413548,9.8167,122.6333
413549,9.8167,122.6667
413550,9.8167,12.2833
413551,9.8167,123.1
413552,9.8167,123.1167
413553,9.8167,123.1333
413554,9.8167,123.3667
413555,9.8167,123.3833
413556,9.8167,123.4667
413557,9.8167,123.5333
413558,9.8167,123.8
413559,9.8167,123.8167
413560,9.8167,12.3833
413561,9.8167,123.8333
413562,9.8167,123.85
413563,9.8167,123.8833
413564,9.8167,123.9
413565,9.8167,123.9167
413566,9.8167,123.9333
413567,9.8167,123.95
413568,9.8167,124.0
413569,9.8167,124.0167
413570,9.8167,124.0667
413571,9.8167,124.1
413572,9.8167,124.1333
413573,9.8167,124.1667
413574,9.8167,-12.4167
413575,9.8167,124.2
413576,9.8167,124.2667
413577,9.8167,124.2833
413578,9.8167,124.3
413579,9.8167,124.3167
413580,9.8167,124.3333
413581,9.8167,124.3667
413582,9.8167,124.45
413583,9.8167,-12.45
413584,9.8167,124.5
413585,9.8167,124.5667
413586,9.8167,124.5833
413587,9.8167,12.5167
413588,9.8167,125.45
413589,9.8167,125.5833
413590,9.8167,125.6167
413591,9.8167,126.0
413592,9.8167,126.0167
413593,9.8167,126.1
413594,9.8167,126.15
413595,9.8167,-12.65
413596,9.8167,12.6667
413597,9.8167,12.7167
413598,9.8167,12.85
413599,9.8167,13.0333
413600,9.8167,13.1
