node_id,x,y
615401,18.9667,42.9
615402,18.9667,54.7833
615403,18.9667,-68.85
615404,18.9667,-68.8667
615405,18.9667,-68.8833
615406,18.9667,-68.9333
615407,18.9667,-68.95
615408,18.9667,-68.9833
615409,18.9667,-69.0
615410,18.9667,-69.0167
615411,18.9667,-69.05
615412,18.9667,-69.0667
615413,18.9667,-69.1
615414,18.9667,-69.1167
615415,18.9667,-69.2
615416,18.9667,-69.2167
615417,18.9667,-69.2333
615418,18.9667,-69.3
615419,18.9667,-69.3333
615420,18.9667,-69.35
615421,18.9667,-69.3833
615422,18.9667,-69.4167
615423,18.9667,-69.4333
615424,18.9667,-69.7
615425,18.9667,-69.7167
615426,18.9667,-69.7667
615427,18.9667,-69.7833
615428,18.9667,-69.8
615429,18.9667,-69.8333
615430,18.9667,-69.8833
615431,18.9667,-69.9167
615432,18.9667,-69.9333
615433,18.9667,-69.9667
615434,18.9667,-69.9833
615435,18.9667,-70.0167
615436,18.9667,-70.0667
615437,18.9667,-70.0833
615438,18.9667,-70.1
615439,18.9667,-70.1333
615440,18.9667,-70.15
615441,18.9667,-70.1833
615442,18.9667,-70.2333
615443,18.9667,-70.2667
615444,18.9667,-70.3333
615445,18.9667,-70.3667
615446,18.9667,-70.3833
615447,18.9667,-70.4167
615448,18.9667,-70.4333
615449,18.9667,-70.45
615450,18.9667,-70.5333
615451,18.9667,-70.6
615452,18.9667,-70.6167
615453,18.9667,-70.6333
615454,18.9667,-70.65
615455,18.9667,-70.6667
615456,18.9667,-70.7
615457,18.9667,-70.8
615458,18.9667,-71.2667
615459,18.9667,-71.2833
615460,18.9667,-71.3167
615461,18.9667,-71.4167
615462,18.9667,-71.4333
615463,18.9667,-71.45
615464,18.9667,-71.4667
615465,18.9667,-71.5
615466,18.9667,-71.5833
615467,18.9667,-71.75
615468,18.9667,-71.8
615469,18.9667,-71.8167
615470,18.9667,-71.8333
615471,18.9667,-71.8833
615472,18.9667,-71.9167
615473,18.9667,-71.9333
615474,18.9667,-71.9667
615475,18.9667,-72.0
615476,18.9667,-72.05
615477,18.9667,-72.0667
615478,18.9667,-72.0833
615479,18.9667,-72.1167
615480,18.9667,-72.1333
615481,18.9667,-72.15
615482,18.9667,-72.1667
615483,18.9667,-72.1833
615484,18.9667,-72.2
615485,18.9667,-72.2167
615486,18.9667,-72.3833
615487,18.9667,-72.4
615488,18.9667,-72.4167
615489,18.9667,-72.4333
615490,18.9667,-72.45
615491,18.9667,-72.4667
615492,18.9667,-72.4833
615493,18.9667,-72.5
615494,18.9667,-72.5167
615495,18.9667,-72.55
615496,18.9667,-72.5667
615497,18.9667,-72.5833
615498,18.9667,-72.6
615499,18.9667,-72.6167
615500,18.9667,-72.6333
615501,18.9667,-72.65
615502,18.9667,-72.6833
615503,18.9667,-72.7
615504,18.9667,-72.7167
615505,18.9667,72.8
615506,18.9667,72.8167
615507,18.9667,72.8333
615508,18.9667,-73.25
615509,18.9667,73.3333
615510,18.9667,74.0
615511,18.9667,74.2833
615512,18.9667,75.2
615513,18.9667,76.2667
615514,18.9667,76.3667
615515,18.9667,77.3
615516,18.9667,77.45
615517,18.9667,77.9167
615518,18.9667,77.9667
615519,18.9667,78.35
615520,18.9667,78.7167
615521,18.9667,83.1167
615522,18.9667,84.1667
615523,18.9667,84.2167
615524,18.9667,-88.1
615525,18.9667,-88.2
615526,18.9667,8.9333
615527,18.9667,-90.0833
615528,18.9667,-91.1833
615529,18.9667,-91.2333
615530,18.9667,93.8
615531,18.9667,93.8167
615532,18.9667,93.8333
615533,18.9667,93.8833
615534,18.9667,93.9
615535,18.9667,93.9167
615536,18.9667,93.9333
615537,18.9667,93.9667
615538,18.9667,94.05
615539,18.9667,94.1333
615540,18.9667,94.2167
615541,18.9667,94.3333
615542,18.9667,94.9833
615543,18.9667,95.05
615544,18.9667,95.1333
615545,18.9667,95.3833
615546,18.9667,95.55
615547,18.9667,95.6833
615548,18.9667,-95.9667
615549,18.9667,-96.0833
615550,18.9667,96.1
615551,18.9667,-96.1167
615552,18.9667,96.1333
615553,18.9667,96.1667
615554,18.9667,-96.1833
615555,18.9667,96.25
615556,18.9667,96.2667
615557,18.9667,96.3
615558,18.9667,96.35
615559,18.9667,96.3667
615560,18.9667,-96.3667
615561,18.9667,96.3833
615562,18.9667,96.4167
615563,18.9667,96.4333
615564,18.9667,96.4667
615565,18.9667,96.4833
615566,18.9667,96.5
615567,18.9667,96.5167
615568,18.9667,-96.5667
615569,18.9667,96.5833
615570,18.9667,96.6
615571,18.9667,-96.7167
615572,18.9667,96.8
615573,18.9667,-96.85
615574,18.9667,-96.8667
615575,18.9667,96.9
615576,18.9667,96.9333
615577,18.9667,-97.0
615578,18.9667,-97.0167
615579,18.9667,97.0333
615580,18.9667,97.1
615581,18.9667,-97.1
615582,18.9667,97.1167
615583,18.9667,-97.1167
615584,18.9667,97.1333
615585,18.9667,-97.1667
615586,18.9667,97.3333
615587,18.9667,-97.7167
615588,18.9667,-97.9
615589,18.9667,-98.1833
615590,18.9667,-98.2333
615591,18.9667,-98.2667
615592,18.9667,-98.2833
615593,18.9667,-98.4
615594,18.9667,-98.4333
615595,18.9667,-98.4667
615596,18.9667,98.7333
615597,18.9667,-98.75
615598,18.9667,-98.8
615599,18.9667,-98.8333
615600,18.9667,98.9
