node_id,x,y
1870601,60.5667,22.7667
1870602,60.5667,22.8
1870603,60.5667,22.85
1870604,60.5667,22.8833
1870605,60.5667,22.9333
1870606,60.5667,23.2167
1870607,60.5667,23.3833
1870608,60.5667,23.7167
1870609,60.5667,24.2
1870610,60.5667,24.6
1870611,60.5667,24.7667
1870612,60.5667,25.15
1870613,60.5667,25.35
1870614,60.5667,25.75
1870615,60.5667,25.9833
1870616,60.5667,26.05
1870617,60.5667,26.45
1870618,60.5667,26.4833
1870619,60.5667,26.8167
1870620,60.5667,26.85
1870621,60.5667,26.8667
1870622,60.5667,26.9667
1870623,60.5667,27.0167
1870624,60.5667,27.1
1870625,60.5667,27.1167
1870626,60.5667,27.1831
1870627,60.5667,27.1833
1870628,60.5667,27.2
1870629,60.5667,27.25
1870630,60.5667,27.2833
1870631,60.5667,27.4
1870632,60.5667,27.4667
1870633,60.5667,27.65
1870634,60.5667,27.6833
1870635,60.5667,27.7833
1870636,60.5667,27.85
1870637,60.5667,28.2167
1870638,60.5667,28.6
1870639,60.5667,28.95
1870640,60.5667,29.4333
1870641,60.5667,29.5833
1870642,60.5667,29.6667
1870643,60.5667,29.7167
1870644,60.5667,29.9
1870645,60.5667,30.05
1870646,60.5667,30.0833
1870647,60.5667,30.1667
1870648,60.5667,30.2167
1870649,60.5667,30.2833
1870650,60.5667,30.3333
1870651,60.5667,30.4167
1870652,60.5667,30.5167
1870653,60.5667,30.6333
1870654,60.5667,30.6667
1870655,60.5667,33.25
1870656,60.5667,33.7167
1870657,60.5667,33.7333
1870658,60.5667,33.9
1870659,60.5667,34.05
1870660,60.5667,36.85
1870661,60.5667,37.15
1870662,60.5667,37.8667
1870663,60.5667,37.9167
1870664,60.5667,38.15
1870665,60.5667,38.2333
1870666,60.5667,38.5667
1870667,60.5667,39.0167
1870668,60.5667,39.6833
1870669,60.5667,40.2167
1870670,60.5667,40.85
1870671,60.5667,40.9
1870672,60.5667,43.45
1870673,60.5667,45.7
1870674,60.5667,46.6
1870675,60.5667,46.9833
1870676,60.5667,47.2833
1870677,60.5667,47.3833
1870678,60.5667,4.8333
1870679,60.5667,4.95
1870680,60.5667,5.1333
1870681,60.5667,5.3333
1870682,60.5667,5.3833
1870683,60.5667,54.0411
1870684,60.5667,5.45
1870685,60.5667,5.5
1870686,60.5667,56.0333
1870687,60.5667,5.7
1870688,60.5667,5.7667
1870689,60.5667,5.9333
1870690,60.5667,6.2167
1870691,60.5667,6.4667
1870692,60.5667,6.6833
1870693,60.5667,6.7
1870694,60.5667,6.9
1870695,60.5667,6.9833
1870696,60.5667,87.6167
1870697,60.5667,9.0167
1870698,60.5667,9.0833
1870699,60.5667,9.1
1870700,60.5667,9.9833
1870701,60.5672,4.8128
1870702,60.5675,5.0533
1870703,60.5681,5.2719
1870704,60.5692,48.0619
1870705,60.5692,53.9475
1870706,60.5694,4.8611
1870707,60.5694,5.0747
1870708,60.5697,43.4964
1870709,60.5706,45.0444
1870710,60.5717,34.0508
1870711,60.5717,5.0414
1870712,60.5717,55.845
1870713,60.5722,-145.7
1870714,60.575,5.22
1870715,60.5758,40.3208
1870716,60.5761,40.0797
1870717,60.5761,50.7753
1870718,60.5781,42.6358
1870719,60.5786,5.2483
1870720,60.5792,5.2156
1870721,60.5794,57.7625
1870722,60.5806,48.8592
1870723,60.5808,41.9086
1870724,60.5814,50.8767
1870725,60.5819,92.6258
1870726,60.5822,45.0711
1870727,60.5822,56.4992
1870728,60.5831,13.5667
1870729,60.5831,26.9831
1870730,60.5831,27.1667
1870731,60.5831,27.6831
1870732,60.5833,-0.8
1870733,60.5833,10.5667
1870734,60.5833,10.7167
1870735,60.5833,10.7667
1870736,60.5833,11.2833
1870737,60.5833,11.8833
1870738,60.5833,11.95
1870739,60.5833,13.0833
1870740,60.5833,-1.3333
1870741,60.5833,135.0167
1870742,60.5833,13.8
1870743,60.5833,13.8333
1870744,60.5833,149.6667
1870745,60.5833,14.9667
1870746,60.5833,15.0167
1870747,60.5833,15.05
1870748,60.5833,15.0667
1870749,60.5833,15.0833
1870750,60.5833,15.1
1870751,60.5833,15.4
1870752,60.5833,15.4167
1870753,60.5833,15.4667
1870754,60.5833,15.6
1870755,60.5833,15.6333
1870756,60.5833,15.6833
1870757,60.5833,15.7167
1870758,60.5833,15.75
1870759,60.5833,15.7667
1870760,60.5833,15.95
1870761,60.5833,16.1167
1870762,60.5833,16.5333
1870763,60.5833,16.55
1870764,60.5833,16.5833
1870765,60.5833,16.65
1870766,60.5833,16.9667
1870767,60.5833,17.2333
1870768,60.5833,17.2667
1870769,60.5833,17.4333
1870770,60.5833,17.45
1870771,60.5833,17.4667
1870772,60.5833,17.8833
1870773,60.5833,17.95
1870774,60.5833,21.3
1870775,60.5833,21.3833
1870776,60.5833,21.5833
1870777,60.5833,21.6667
1870778,60.5833,22.2
1870779,60.5833,22.3833
1870780,60.5833,22.4833
1870781,60.5833,22.65
1870782,60.5833,22.7333
1870783,60.5833,22.9
1870784,60.5833,23.15
1870785,60.5833,23.3667
1870786,60.5833,23.6833
1870787,60.5833,23.7833
1870788,60.5833,23.8
1870789,60.5833,24.2167
1870790,60.5833,24.3333
1870791,60.5833,24.4833
1870792,60.5833,24.5
1870793,60.5833,24.7333
1870794,60.5833,24.9333
1870795,60.5833,25.4167
1870796,60.5833,25.8167
1870797,60.5833,25.8833
1870798,60.5833,26.2333
1870799,60.5833,26.25
1870800,60.5833,26.35
