node_id,x,y
1091601,37.9333,125.3667
1091602,37.9333,125.3833
1091603,37.9333,125.4
1091604,37.9333,125.4167
1091605,37.9333,125.4333
1091606,37.9333,125.45
1091607,37.9333,125.4833
1091608,37.9333,125.5
1091609,37.9333,125.5167
1091610,37.9333,125.5333
1091611,37.9333,125.5667
1091612,37.9333,125.5833
1091613,37.9333,125.6
1091614,37.9333,125.6167
1091615,37.9333,125.6333
1091616,37.9333,125.65
1091617,37.9333,125.6667
1091618,37.9333,125.6833
1091619,37.9333,125.7
1091620,37.9333,125.7333
1091621,37.9333,125.8333
1091622,37.9333,125.85
1091623,37.9333,125.8667
1091624,37.9333,125.8833
1091625,37.9333,125.9167
1091626,37.9333,125.9333
1091627,37.9333,125.95
1091628,37.9333,125.9667
1091629,37.9333,125.9833
1091630,37.9333,126.0
1091631,37.9333,126.0167
1091632,37.9333,126.0333
1091633,37.9333,126.05
1091634,37.9333,126.0667
1091635,37.9333,126.0833
1091636,37.9333,126.1
1091637,37.9333,126.1072
1091638,37.9333,126.1333
1091639,37.9333,126.1667
1091640,37.9333,126.1833
1091641,37.9333,126.2
1091642,37.9333,126.2167
1091643,37.9333,126.2333
1091644,37.9333,126.25
1091645,37.9333,126.2667
1091646,37.9333,126.2833
1091647,37.9333,126.3
1091648,37.9333,126.65
1091649,37.9333,126.6833
1091650,37.9333,126.75
1091651,37.9333,12.6833
1091652,37.9333,127.1833
1091653,37.9333,12.7333
1091654,37.9333,127.5333
1091655,37.9333,127.6
1091656,37.9333,127.6667
1091657,37.9333,127.9
1091658,37.9333,128.6667
1091659,37.9333,12.9667
1091660,37.9333,13.6667
1091661,37.9333,-1.3667
1091662,37.9333,139.0667
1091663,37.9333,139.0833
1091664,37.9333,139.2833
1091665,37.9333,139.35
1091666,37.9333,14.0
1091667,37.9333,140.1167
1091668,37.9333,140.7833
1091669,37.9333,14.0833
1091670,37.9333,14.3667
1091671,37.9333,14.95
1091672,37.9333,15.0
1091673,37.9333,15.7667
1091674,37.9333,15.8
1091675,37.9333,15.85
1091676,37.9333,15.9167
1091677,37.9333,15.9833
1091678,37.9333,16.05
1091679,37.9333,-2.05
1091680,37.9333,21.15
1091681,37.9333,21.2667
1091682,37.9333,21.3167
1091683,37.9333,21.3333
1091684,37.9333,21.35
1091685,37.9333,21.4
1091686,37.9333,21.4667
1091687,37.9333,21.5667
1091688,37.9333,21.6167
1091689,37.9333,21.6333
1091690,37.9333,21.65
1091691,37.9333,-2.1667
1091692,37.9333,21.75
1091693,37.9333,21.85
1091694,37.9333,21.9167
1091695,37.9333,21.9667
1091696,37.9333,22.0
1091697,37.9333,22.0333
1091698,37.9333,22.05
1091699,37.9333,22.0833
1091700,37.9333,22.1
1091701,37.9333,22.1667
1091702,37.9333,22.1833
1091703,37.9333,22.2
1091704,37.9333,22.3333
1091705,37.9333,22.6333
1091706,37.9333,22.7167
1091707,37.9333,22.8
1091708,37.9333,22.8333
1091709,37.9333,22.85
1091710,37.9333,22.9333
1091711,37.9333,23.0333
1091712,37.9333,23.5333
1091713,37.9333,23.7
1091714,37.9333,23.7333
1091715,37.9333,24.7167
1091716,37.9333,24.7667
1091717,37.9333,24.8
1091718,37.9333,-2.6167
1091719,37.9333,27.6333
1091720,37.9333,27.6833
1091721,37.9333,27.7333
1091722,37.9333,27.8
1091723,37.9333,27.95
1091724,37.9333,28.05
1091725,37.9333,28.0667
1091726,37.9333,28.0833
1091727,37.9333,28.4333
1091728,37.9333,28.5167
1091729,37.9333,28.6333
1091730,37.9333,28.7667
1091731,37.9333,28.85
1091732,37.9333,28.9
1091733,37.9333,29.0
1091734,37.9333,29.1167
1091735,37.9333,29.4667
1091736,37.9333,-2.95
1091737,37.9333,29.5333
1091738,37.9333,29.6667
1091739,37.9333,29.75
1091740,37.9333,29.95
1091741,37.9333,30.0667
1091742,37.9333,30.1333
1091743,37.9333,-3.0333
1091744,37.9333,30.4333
1091745,37.9333,30.65
1091746,37.9333,30.75
1091747,37.9333,-3.15
1091748,37.9333,31.6833
1091749,37.9333,31.95
1091750,37.9333,32.25
1091751,37.9333,32.3667
1091752,37.9333,32.4333
1091753,37.9333,33.3
1091754,37.9333,-3.3333
1091755,37.9333,-3.35
1091756,37.9333,34.15
1091757,37.9333,34.3667
1091758,37.9333,-3.45
1091759,37.9333,-3.5667
1091760,37.9333,35.6833
1091761,37.9333,36.1
1091762,37.9333,36.1833
1091763,37.9333,36.7167
1091764,37.9333,-3.7167
1091765,37.9333,37.4
1091766,37.9333,37.5833
1091767,37.9333,37.8
1091768,37.9333,-3.7833
1091769,37.9333,37.9
1091770,37.9333,37.9333
1091771,37.9333,37.9667
1091772,37.9333,38.1
1091773,37.9333,38.2833
1091774,37.9333,38.3
1091775,37.9333,38.3667
1091776,37.9333,38.5333
1091777,37.9333,38.65
1091778,37.9333,38.7167
1091779,37.9333,38.7833
1091780,37.9333,38.8667
1091781,37.9333,38.9833
1091782,37.9333,39.0833
1091783,37.9333,39.1
1091784,37.9333,39.1333
1091785,37.9333,39.2833
1091786,37.9333,39.35
1091787,37.9333,39.4833
1091788,37.9333,-3.9667
1091789,37.9333,39.7833
1091790,37.9333,39.8833
1091791,37.9333,39.9333
1091792,37.9333,39.9667
1091793,37.9333,40.0
1091794,37.9333,40.0333
1091795,37.9333,40.0667
1091796,37.9333,40.1667
1091797,37.9333,40.2833
1091798,37.9333,40.3333
1091799,37.9333,40.3667
1091800,37.9333,40.4
