node_id,x,y
946401,34.2833,-4.2833
946402,34.2833,-4.3833
946403,34.2833,43.85
946404,34.2833,-4.4167
946405,34.2833,-4.45
946406,34.2833,44.5333
946407,34.2833,-4.4833
946408,34.2833,45.1667
946409,34.2833,-4.5167
946410,34.2833,-4.5333
946411,34.2833,-4.55
946412,34.2833,45.7667
946413,34.2833,45.8
946414,34.2833,46.0167
946415,34.2833,46.2167
946416,34.2833,-4.6667
946417,34.2833,46.7667
946418,34.2833,46.7833
946419,34.2833,46.8333
946420,34.2833,46.9667
946421,34.2833,-4.75
946422,34.2833,47.55
946423,34.2833,47.6167
946424,34.2833,47.75
946425,34.2833,47.7833
946426,34.2833,47.8
946427,34.2833,-4.8
946428,34.2833,48.05
946429,34.2833,48.2408
946430,34.2833,48.25
946431,34.2833,48.6667
946432,34.2833,-4.8667
946433,34.2833,49.1
946434,34.2833,49.2333
946435,34.2833,-4.9333
946436,34.2833,49.5333
946437,34.2833,49.65
946438,34.2833,-4.9833
946439,34.2833,-5.0333
946440,34.2833,-5.05
946441,34.2833,50.6333
946442,34.2833,51.0833
946443,34.2833,-5.1333
946444,34.2833,-5.1667
946445,34.2833,-5.2167
946446,34.2833,-5.2667
946447,34.2833,-5.3667
946448,34.2833,-5.4833
946449,34.2833,-5.55
946450,34.2833,-5.65
946451,34.2833,-5.6667
946452,34.2833,57.35
946453,34.2833,58.0333
946454,34.2833,58.2833
946455,34.2833,-5.8333
946456,34.2833,58.4167
946457,34.2833,58.4667
946458,34.2833,-5.85
946459,34.2833,-5.9333
946460,34.2833,60.3333
946461,34.2833,60.35
946462,34.2833,61.9833
946463,34.2833,62.0167
946464,34.2833,62.0667
946465,34.2833,62.1
946466,34.2833,62.1167
946467,34.2833,62.15
946468,34.2833,62.2167
946469,34.2833,62.25
946470,34.2833,62.3
946471,34.2833,62.3333
946472,34.2833,62.4167
946473,34.2833,62.45
946474,34.2833,62.4833
946475,34.2833,62.6167
946476,34.2833,62.65
946477,34.2833,63.0167
946478,34.2833,63.05
946479,34.2833,63.0667
946480,34.2833,63.9
946481,34.2833,63.9667
946482,34.2833,64.0667
946483,34.2833,64.0833
946484,34.2833,64.2333
946485,34.2833,64.3833
946486,34.2833,64.5667
946487,34.2833,64.6333
946488,34.2833,64.65
946489,34.2833,64.7
946490,34.2833,65.1667
946491,34.2833,65.2
946492,34.2833,65.25
946493,34.2833,65.4833
946494,34.2833,65.5333
946495,34.2833,65.8333
946496,34.2833,65.9333
946497,34.2833,65.9833
946498,34.2833,66.0333
946499,34.2833,66.0667
946500,34.2833,66.1333
946501,34.2833,66.15
946502,34.2833,66.1833
946503,34.2833,66.3333
946504,34.2833,66.3667
946505,34.2833,66.4333
946506,34.2833,66.5167
946507,34.2833,66.5333
946508,34.2833,66.5667
946509,34.2833,66.65
946510,34.2833,66.6833
946511,34.2833,66.7167
946512,34.2833,66.8
946513,34.2833,66.85
946514,34.2833,66.8667
946515,34.2833,66.9167
946516,34.2833,67.05
946517,34.2833,67.1333
946518,34.2833,67.2333
946519,34.2833,67.2667
946520,34.2833,67.3667
946521,34.2833,67.5667
946522,34.2833,67.6833
946523,34.2833,67.7
946524,34.2833,67.9333
946525,34.2833,68.05
946526,34.2833,68.1333
946527,34.2833,68.1667
946528,34.2833,68.2
946529,34.2833,68.2333
946530,34.2833,68.25
946531,34.2833,68.3
946532,34.2833,68.3333
946533,34.2833,68.5
946534,34.2833,68.5333
946535,34.2833,68.6
946536,34.2833,68.6667
946537,34.2833,68.6833
946538,34.2833,68.85
946539,34.2833,68.8667
946540,34.2833,69.1167
946541,34.2833,70.3
946542,34.2833,70.3833
946543,34.2833,71.1167
946544,34.2833,71.7833
946545,34.2833,71.9317
946546,34.2833,72.0
946547,34.2833,72.05
946548,34.2833,72.0833
946549,34.2833,72.15
946550,34.2833,72.1667
946551,34.2833,72.2
946552,34.2833,72.2333
946553,34.2833,72.3
946554,34.2833,72.5667
946555,34.2833,72.6167
946556,34.2833,72.85
946557,34.2833,73.0667
946558,34.2833,73.2167
946559,34.2833,73.25
946560,34.2833,74.3333
946561,34.2833,74.8
946562,34.2833,75.9667
946563,34.2833,-83.9161
946564,34.2833,-85.1608
946565,34.2833,-86.4503
946566,34.2836,47.4367
946567,34.2836,50.7225
946568,34.2836,71.7958
946569,34.2836,-79.4731
946570,34.2836,-90.2489
946571,34.2836,-93.165
946572,34.2836,-97.0378
946573,34.2839,108.0639
946574,34.2839,-118.5958
946575,34.2839,46.2453
946576,34.2839,71.7614
946577,34.2842,-90.1758
946578,34.2843,-82.5946
946579,34.2844,47.1239
946580,34.2844,69.5667
946581,34.2844,71.6781
946582,34.2844,71.7136
946583,34.2844,-78.0308
946584,34.2847,113.4028
946585,34.2847,-118.6156
946586,34.2847,47.1394
946587,34.2847,47.4156
946588,34.2847,71.7672
946589,34.2847,-78.8383
946590,34.2847,-83.1444
946591,34.2847,-83.3644
946592,34.2847,-88.6317
946593,34.285,-110.1564
946594,34.285,48.8742
946595,34.285,49.5842
946596,34.285,71.8561
946597,34.285,-88.7375
946598,34.2853,107.6058
946599,34.2853,-119.1594
946600,34.2853,71.5842
