node_id,x,y
1292201,42.7133,21.2539
1292202,42.7133,-75.0372
1292203,42.7133,-90.6878
1292204,42.7136,20.4311
1292205,42.7136,20.9803
1292206,42.7136,21.1497
1292207,42.7136,22.2342
1292208,42.7139,18.07
1292209,42.7139,20.0881
1292210,42.7139,20.3669
1292211,42.7139,22.0608
1292212,42.7139,42.0536
1292213,42.7142,19.1311
1292214,42.7142,19.5064
1292215,42.7142,21.0083
1292216,42.7144,18.1347
1292217,42.7144,22.3778
1292218,42.7144,-76.4036
1292219,42.7144,-90.9906
1292220,42.7147,20.2314
1292221,42.7147,20.5817
1292222,42.7147,22.1931
1292223,42.7147,45.4317
1292224,42.7147,45.5042
1292225,42.7147,-88.7492
1292226,42.7147,-92.1011
1292227,42.7147,-97.2492
1292228,42.715,20.6622
1292229,42.715,41.7622
1292230,42.715,41.9875
1292231,42.715,-74.6558
1292232,42.715,-92.1992
1292233,42.7153,118.7972
1292234,42.7153,18.7972
1292235,42.7153,18.8614
1292236,42.7153,19.1181
1292237,42.7153,21.8556
1292238,42.7153,22.9622
1292239,42.7153,45.5731
1292240,42.7153,45.5981
1292241,42.7153,-92.2583
1292242,42.7156,-113.1822
1292243,42.7156,117.2461
1292244,42.7156,129.7744
1292245,42.7156,17.67
1292246,42.7156,19.335
1292247,42.7156,21.5325
1292248,42.7156,22.3228
1292249,42.7156,-71.6617
1292250,42.7156,-73.0808
1292251,42.7156,-78.0058
1292252,42.7158,-122.5675
1292253,42.7158,18.5894
1292254,42.7158,18.9894
1292255,42.7158,20.8936
1292256,42.7158,22.3664
1292257,42.7158,-78.8297
1292258,42.7158,-88.3058
1292259,42.7158,-89.2886
1292260,42.7161,18.2861
1292261,42.7161,18.5894
1292262,42.7161,19.1233
1292263,42.7161,19.6858
1292264,42.7161,21.5742
1292265,42.7161,21.6367
1292266,42.7164,18.3517
1292267,42.7164,18.8603
1292268,42.7164,22.005
1292269,42.7164,22.2103
1292270,42.7164,-74.7639
1292271,42.7167,-0.2833
1292272,42.7167,-0.3167
1292273,42.7167,-0.3333
1292274,42.7167,-0.5167
1292275,42.7167,-0.7167
1292276,42.7167,0.7833
1292277,42.7167,0.8
1292278,42.7167,0.9
1292279,42.7167,0.9167
1292280,42.7167,-1.0
1292281,42.7167,10.3833
1292282,42.7167,10.9833
1292283,42.7167,11.1333
1292284,42.7167,-1.1167
1292285,42.7167,11.2167
1292286,42.7167,11.3
1292287,42.7167,11.4667
1292288,42.7167,-1.15
1292289,42.7167,11.9833
1292290,42.7167,12.05
1292291,42.7167,12.1167
1292292,42.7167,12.2833
1292293,42.7167,-123.2928
1292294,42.7167,12.3333
1292295,42.7167,12.35
1292296,42.7167,123.5
1292297,42.7167,12.4333
1292298,42.7167,12.5
1292299,42.7167,12.6167
1292300,42.7167,12.6667
1292301,42.7167,12.7
1292302,42.7167,12.75
1292303,42.7167,12.7833
1292304,42.7167,-1.2833
1292305,42.7167,12.8333
1292306,42.7167,12.9333
1292307,42.7167,12.9667
1292308,42.7167,129.9833
1292309,42.7167,-1.3
1292310,42.7167,13.0167
1292311,42.7167,13.05
1292312,42.7167,131.0167
1292313,42.7167,13.1167
1292314,42.7167,13.1333
1292315,42.7167,13.15
1292316,42.7167,-1.3167
1292317,42.7167,13.2833
1292318,42.7167,13.3
1292319,42.7167,133.05
1292320,42.7167,13.45
1292321,42.7167,13.5
1292322,42.7167,13.5167
1292323,42.7167,13.6
1292324,42.7167,13.6333
1292325,42.7167,13.6667
1292326,42.7167,13.6833
1292327,42.7167,13.7
1292328,42.7167,13.7333
1292329,42.7167,-1.3833
1292330,42.7167,141.8833
1292331,42.7167,143.0333
1292332,42.7167,143.1
1292333,42.7167,143.2667
1292334,42.7167,143.4167
1292335,42.7167,143.6
1292336,42.7167,143.7
1292337,42.7167,1.45
1292338,42.7167,-1.4667
1292339,42.7167,-1.5667
1292340,42.7167,-1.6167
1292341,42.7167,-1.65
1292342,42.7167,-1.6667
1292343,42.7167,-1.7667
1292344,42.7167,1.8333
1292345,42.7167,1.8667
1292346,42.7167,-1.8667
1292347,42.7167,-1.9
1292348,42.7167,-1.9167
1292349,42.7167,-1.9333
1292350,42.7167,-2.0
1292351,42.7167,-2.0167
1292352,42.7167,20.3892
1292353,42.7167,-2.05
1292354,42.7167,20.5375
1292355,42.7167,2.0667
1292356,42.7167,-2.0667
1292357,42.7167,-2.0833
1292358,42.7167,2.1
1292359,42.7167,-2.1
1292360,42.7167,2.1167
1292361,42.7167,21.45
1292362,42.7167,21.6833
1292363,42.7167,22.1628
1292364,42.7167,-2.2333
1292365,42.7167,22.4128
1292366,42.7167,-2.25
1292367,42.7167,22.8167
1292368,42.7167,-2.2833
1292369,42.7167,23.1
1292370,42.7167,23.1333
1292371,42.7167,23.2167
1292372,42.7167,23.2833
1292373,42.7167,23.3167
1292374,42.7167,23.35
1292375,42.7167,23.4167
1292376,42.7167,23.5333
1292377,42.7167,23.6167
1292378,42.7167,-2.3667
1292379,42.7167,23.7
1292380,42.7167,23.7667
1292381,42.7167,23.85
1292382,42.7167,23.9333
1292383,42.7167,24.1
1292384,42.7167,24.1333
1292385,42.7167,24.1667
1292386,42.7167,2.45
1292387,42.7167,2.5333
1292388,42.7167,25.3333
1292389,42.7167,-2.5833
1292390,42.7167,2.6
1292391,42.7167,-2.6333
1292392,42.7167,-2.6667
1292393,42.7167,26.75
1292394,42.7167,-2.6833
1292395,42.7167,-2.7
1292396,42.7167,27.1
1292397,42.7167,27.1833
1292398,42.7167,-2.7333
1292399,42.7167,27.4167
1292400,42.7167,27.45
