node_id,x,y
709801,23.7039,113.3289
709802,23.7039,120.1994
709803,23.7042,57.9322
709804,23.7042,90.7989
709805,23.7044,120.3875
709806,23.7047,90.0669
709807,23.7053,114.3556
709808,23.7056,58.015
709809,23.7056,90.6444
709810,23.7064,106.2822
709811,23.7064,120.3575
709812,23.7064,120.3653
709813,23.7067,57.9056
709814,23.7075,44.6892
709815,23.7081,113.9506
709816,23.7081,117.1708
709817,23.7083,-103.75
709818,23.7083,113.4189
709819,23.7083,120.435
709820,23.7089,57.6053
709821,23.7092,120.5422
709822,23.7092,57.8869
709823,23.71,115.3511
709824,23.7108,44.8553
709825,23.7111,103.2461
709826,23.7111,104.3067
709827,23.7117,57.8022
709828,23.7125,102.4928
709829,23.7125,107.0972
709830,23.7125,116.0925
709831,23.7125,57.8342
709832,23.7128,106.0658
709833,23.7133,114.2758
709834,23.7136,90.5875
709835,23.7142,102.8875
709836,23.7144,111.4303
709837,23.7144,90.88
709838,23.7147,102.1192
709839,23.715,102.9922
709840,23.715,116.46
709841,23.7158,113.6711
709842,23.7158,57.7831
709843,23.7161,102.8214
709844,23.7161,56.8886
709845,23.7161,56.905
709846,23.7161,90.1853
709847,23.7164,112.2008
709848,23.7164,113.1489
709849,23.7164,116.2958
709850,23.7164,117.1883
709851,23.7167,-100.0667
709852,23.7167,-100.15
709853,23.7167,-100.3167
709854,23.7167,-100.4167
709855,23.7167,-100.5667
709856,23.7167,-100.5833
709857,23.7167,-100.6
709858,23.7167,-100.6667
709859,23.7167,-100.6833
709860,23.7167,-100.7167
709861,23.7167,-100.85
709862,23.7167,-101.0167
709863,23.7167,101.15
709864,23.7167,-101.3
709865,23.7167,-101.8833
709866,23.7167,102.0
709867,23.7167,-102.1333
709868,23.7167,-102.25
709869,23.7167,-102.9667
709870,23.7167,-103.2
709871,23.7167,-103.3
709872,23.7167,-103.35
709873,23.7167,-103.3833
709874,23.7167,-103.4167
709875,23.7167,-103.4833
709876,23.7167,-103.5
709877,23.7167,-103.5083
709878,23.7167,-103.5833
709879,23.7167,103.6667
709880,23.7167,-103.6667
709881,23.7167,-103.7333
709882,23.7167,-104.1167
709883,23.7167,-104.7667
709884,23.7167,-105.0333
709885,23.7167,-105.7833
709886,23.7167,-106.0167
709887,23.7167,-106.0667
709888,23.7167,-106.3167
709889,23.7167,-106.4333
709890,23.7167,-106.75
709891,23.7167,108.3
709892,23.7167,108.9333
709893,23.7167,-110.1
709894,23.7167,113.3833
709895,23.7167,115.7833
709896,23.7167,120.1833
709897,23.7167,120.2
709898,23.7167,120.2167
709899,23.7167,120.2333
709900,23.7167,120.25
709901,23.7167,120.2667
709902,23.7167,120.2833
709903,23.7167,120.3
709904,23.7167,120.3167
709905,23.7167,120.3333
709906,23.7167,120.35
709907,23.7167,120.3833
709908,23.7167,120.4
709909,23.7167,120.4167
709910,23.7167,120.4333
709911,23.7167,120.45
709912,23.7167,120.4667
709913,23.7167,120.4833
709914,23.7167,120.5
709915,23.7167,120.5167
709916,23.7167,120.5333
709917,23.7167,120.55
709918,23.7167,120.5667
709919,23.7167,120.5833
709920,23.7167,120.6
709921,23.7167,120.65
709922,23.7167,120.6833
709923,23.7167,120.7
709924,23.7167,120.7333
709925,23.7167,120.7667
709926,23.7167,120.8167
709927,23.7167,120.85
709928,23.7167,120.8667
709929,23.7167,121.4
709930,23.7167,121.4167
709931,23.7167,121.45
709932,23.7167,121.4667
709933,23.7167,121.4833
709934,23.7167,56.9
709935,23.7167,69.2667
709936,23.7167,71.9667
709937,23.7167,72.1167
709938,23.7167,72.45
709939,23.7167,73.6833
709940,23.7167,73.8333
709941,23.7167,75.0333
709942,23.7167,75.1833
709943,23.7167,75.3833
709944,23.7167,76.3167
709945,23.7167,78.2167
709946,23.7167,79.1167
709947,23.7167,79.4333
709948,23.7167,81.0333
709949,23.7167,81.5
709950,23.7167,82.55
709951,23.7167,82.9
709952,23.7167,83.3833
709953,23.7167,83.8167
709954,23.7167,85.5
709955,23.7167,86.4
709956,23.7167,86.4167
709957,23.7167,86.7833
709958,23.7167,86.8833
709959,23.7167,87.0167
709960,23.7167,87.05
709961,23.7167,87.2833
709962,23.7167,88.5333
709963,23.7167,88.6
709964,23.7167,88.65
709965,23.7167,88.8
709966,23.7167,88.9167
709967,23.7167,89.1167
709968,23.7167,89.2667
709969,23.7167,89.2833
709970,23.7167,89.3
709971,23.7167,89.3167
709972,23.7167,89.3333
709973,23.7167,89.35
709974,23.7167,89.3833
709975,23.7167,89.4
709976,23.7167,89.4167
709977,23.7167,89.4333
709978,23.7167,89.45
709979,23.7167,89.4667
709980,23.7167,89.4833
709981,23.7167,89.5
709982,23.7167,89.5167
709983,23.7167,89.5333
709984,23.7167,89.55
709985,23.7167,89.5667
709986,23.7167,89.5833
709987,23.7167,89.6
709988,23.7167,89.6167
709989,23.7167,89.6333
709990,23.7167,89.65
709991,23.7167,89.6833
709992,23.7167,89.7
709993,23.7167,89.7167
709994,23.7167,89.7333
709995,23.7167,89.75
709996,23.7167,89.7667
709997,23.7167,89.8333
709998,23.7167,89.8833
709999,23.7167,89.9
710000,23.7167,89.9167
