node_id,x,y
587401,17.4,106.65
587402,17.4,120.45
587403,17.4,120.4667
587404,17.4,120.4833
587405,17.4,120.5
587406,17.4,120.5167
587407,17.4,120.55
587408,17.4,120.5833
587409,17.4,120.6
587410,17.4,120.6333
587411,17.4,120.65
587412,17.4,120.6833
587413,17.4,120.7
587414,17.4,120.7333
587415,17.4,120.7667
587416,17.4,120.8
587417,17.4,120.8167
587418,17.4,120.8667
587419,17.4,121.1333
587420,17.4,121.15
587421,17.4,121.1667
587422,17.4,121.1833
587423,17.4,121.2
587424,17.4,121.2333
587425,17.4,121.25
587426,17.4,121.2667
587427,17.4,121.2833
587428,17.4,121.3167
587429,17.4,121.35
587430,17.4,121.3667
587431,17.4,121.7333
587432,17.4,121.75
587433,17.4,121.7833
587434,17.4,121.8
587435,17.4,33.8833
587436,17.4,34.2667
587437,17.4,34.3
587438,17.4,42.5333
587439,17.4,53.9
587440,17.4,53.9167
587441,17.4,-62.7833
587442,17.4,-62.8
587443,17.4,-62.8167
587444,17.4,-62.8333
587445,17.4,73.1833
587446,17.4,73.4833
587447,17.4,73.7667
587448,17.4,74.1167
587449,17.4,74.1667
587450,17.4,74.2333
587451,17.4,74.45
587452,17.4,76.1667
587453,17.4,76.5833
587454,17.4,77.35
587455,17.4,78.0167
587456,17.4,78.3333
587457,17.4,79.0167
587458,17.4,80.3667
587459,17.4,-88.4333
587460,17.4,-88.4667
587461,17.4,-89.0333
587462,17.4,-89.0667
587463,17.4,-89.1
587464,17.4,-89.1333
587465,17.4,-91.05
587466,17.4,-91.0667
587467,17.4,-91.15
587468,17.4,-91.2833
587469,17.4,-91.3167
587470,17.4,-91.4333
587471,17.4,-92.3333
587472,17.4,-92.4833
587473,17.4,-92.6
587474,17.4,-93.4
587475,17.4,-93.4667
587476,17.4,-93.7833
587477,17.4,94.5667
587478,17.4,-94.7333
587479,17.4,-94.7667
587480,17.4,-94.9333
587481,17.4,94.95
587482,17.4,95.0667
587483,17.4,95.0833
587484,17.4,-95.15
587485,17.4,95.2
587486,17.4,95.25
587487,17.4,95.2833
587488,17.4,95.3833
587489,17.4,95.4
587490,17.4,95.4833
587491,17.4,95.5667
587492,17.4,95.5833
587493,17.4,95.6333
587494,17.4,95.6667
587495,17.4,95.7
587496,17.4,95.7833
587497,17.4,95.8333
587498,17.4,95.85
587499,17.4,95.9
587500,17.4,95.9833
587501,17.4,96.0
587502,17.4,96.1333
587503,17.4,96.15
587504,17.4,-96.15
587505,17.4,-96.1667
587506,17.4,-96.1833
587507,17.4,96.3167
587508,17.4,-96.3333
587509,17.4,96.35
587510,17.4,-96.3667
587511,17.4,96.4333
587512,17.4,96.4667
587513,17.4,96.5
587514,17.4,-96.5333
587515,17.4,96.5667
587516,17.4,96.6
587517,17.4,96.65
587518,17.4,96.7
587519,17.4,96.7333
587520,17.4,96.85
587521,17.4,96.9
587522,17.4,96.9833
587523,17.4,97.0333
587524,17.4,97.0833
587525,17.4,-97.1
587526,17.4,97.25
587527,17.4,97.35
587528,17.4,-97.35
587529,17.4,97.3833
587530,17.4,97.45
587531,17.4,-97.5
587532,17.4,97.5333
587533,17.4,97.5833
587534,17.4,-97.6
587535,17.4,97.6833
587536,17.4,97.8
587537,17.4,97.9
587538,17.4,97.9333
587539,17.4,97.9833
587540,17.4,98.0333
587541,17.4,98.0667
587542,17.4,99.8
587543,17.4008,103.1911
587544,17.4044,103.2461
587545,17.405,102.4581
587546,17.405,103.0817
587547,17.4075,102.7931
587548,17.4089,100.0992
587549,17.4089,102.69
587550,17.4092,102.3358
587551,17.41,100.1325
587552,17.4108,102.8511
587553,17.4119,103.0219
587554,17.4131,102.0164
587555,17.4133,99.8033
587556,17.415,102.6022
587557,17.4161,102.5111
587558,17.4161,102.7333
587559,17.4167,100.1167
587560,17.4167,100.3333
587561,17.4167,-100.6333
587562,17.4167,100.7833
587563,17.4167,101.05
587564,17.4167,101.3
587565,17.4167,101.4167
587566,17.4167,101.4333
587567,17.4167,101.4667
587568,17.4167,101.55
587569,17.4167,101.7167
587570,17.4167,101.7333
587571,17.4167,101.75
587572,17.4167,101.9333
587573,17.4167,103.4833
587574,17.4167,103.5333
587575,17.4167,103.9833
587576,17.4167,104.05
587577,17.4167,104.1167
587578,17.4167,104.2
587579,17.4167,104.7
587580,17.4167,104.7667
587581,17.4167,104.7833
587582,17.4167,104.85
587583,17.4167,104.8667
587584,17.4167,104.8833
587585,17.4167,105.2
587586,17.4167,105.6833
587587,17.4167,105.7167
587588,17.4167,105.7667
587589,17.4167,106.6
587590,17.4167,106.6167
587591,17.4167,106.6333
587592,17.4167,120.4667
587593,17.4167,120.4833
587594,17.4167,120.5
587595,17.4167,120.5167
587596,17.4167,120.5667
587597,17.4167,120.5833
587598,17.4167,120.6
587599,17.4167,120.6333
587600,17.4167,120.65
