node_id,x,y
687001,22.6333,120.4
687002,22.6333,120.4167
687003,22.6333,120.45
687004,22.6333,120.4667
687005,22.6333,120.4833
687006,22.6333,120.5
687007,22.6333,120.5167
687008,22.6333,120.5333
687009,22.6333,120.55
687010,22.6333,120.5667
687011,22.6333,120.5833
687012,22.6333,120.6
687013,22.6333,120.6667
687014,22.6333,120.6833
687015,22.6333,121.0
687016,22.6333,121.0167
687017,22.6333,121.4833
687018,22.6333,121.5
687019,22.6333,31.95
687020,22.6333,32.2667
687021,22.6333,58.5333
687022,22.6333,58.55
687023,22.6333,58.6667
687024,22.6333,71.55
687025,22.6333,71.7667
687026,22.6333,72.1333
687027,22.6333,72.2
687028,22.6333,72.3
687029,22.6333,73.7333
687030,22.6333,74.1
687031,22.6333,74.3167
687032,22.6333,74.8333
687033,22.6333,78.6667
687034,22.6333,-79.15
687035,22.6333,-79.6167
687036,22.6333,-79.75
687037,22.6333,-79.7833
687038,22.6333,-79.8833
687039,22.6333,-79.9
687040,22.6333,-79.95
687041,22.6333,-79.9667
687042,22.6333,-80.1
687043,22.6333,-80.3
687044,22.6333,-80.6667
687045,22.6333,-80.6833
687046,22.6333,-80.75
687047,22.6333,-80.7667
687048,22.6333,-80.7833
687049,22.6333,-80.8333
687050,22.6333,-80.85
687051,22.6333,-80.8667
687052,22.6333,-80.9167
687053,22.6333,-80.95
687054,22.6333,-81.0167
687055,22.6333,-81.2333
687056,22.6333,-81.2833
687057,22.6333,-81.3167
687058,22.6333,-81.4
687059,22.6333,-81.4167
687060,22.6333,-81.5
687061,22.6333,-81.5333
687062,22.6333,81.7833
687063,22.6333,-82.9333
687064,22.6333,-83.1167
687065,22.6333,-83.2
687066,22.6333,-83.2167
687067,22.6333,-83.2667
687068,22.6333,-83.2833
687069,22.6333,-83.3333
687070,22.6333,-83.35
687071,22.6333,-83.3667
687072,22.6333,-83.3833
687073,22.6333,-83.4167
687074,22.6333,83.5833
687075,22.6333,83.7
687076,22.6333,-83.7
687077,22.6333,-83.7167
687078,22.6333,83.8
687079,22.6333,84.85
687080,22.6333,84.8667
687081,22.6333,84.8833
687082,22.6333,85.2
687083,22.6333,85.9167
687084,22.6333,86.0667
687085,22.6333,87.3333
687086,22.6333,88.3
687087,22.6333,88.4
687088,22.6333,88.95
687089,22.6333,89.0667
687090,22.6333,89.0833
687091,22.6333,89.1
687092,22.6333,89.1167
687093,22.6333,89.1333
687094,22.6333,89.15
687095,22.6333,89.1667
687096,22.6333,89.1833
687097,22.6333,89.25
687098,22.6333,89.2667
687099,22.6333,89.3
687100,22.6333,89.3167
687101,22.6333,89.3333
687102,22.6333,89.35
687103,22.6333,89.3667
687104,22.6333,89.3833
687105,22.6333,89.4
687106,22.6333,89.4167
687107,22.6333,89.4333
687108,22.6333,89.45
687109,22.6333,89.4667
687110,22.6333,89.5333
687111,22.6333,89.7167
687112,22.6333,89.75
687113,22.6333,89.9167
687114,22.6333,90.0667
687115,22.6333,90.1167
687116,22.6333,90.1333
687117,22.6333,90.1667
687118,22.6333,90.1833
687119,22.6333,90.2
687120,22.6333,90.2167
687121,22.6333,90.2333
687122,22.6333,90.25
687123,22.6333,90.2667
687124,22.6333,90.2833
687125,22.6333,90.3
687126,22.6333,90.3167
687127,22.6333,90.3333
687128,22.6333,90.35
687129,22.6333,90.3667
687130,22.6333,90.4167
687131,22.6333,90.4333
687132,22.6333,90.4667
687133,22.6333,90.6167
687134,22.6333,90.6333
687135,22.6333,90.65
687136,22.6333,90.6667
687137,22.6333,90.6833
687138,22.6333,90.7167
687139,22.6333,90.7333
687140,22.6333,90.75
687141,22.6333,90.8167
687142,22.6333,90.8833
687143,22.6333,91.3833
687144,22.6333,91.7833
687145,22.6333,91.8333
687146,22.6333,92.1667
687147,22.6333,92.2
687148,22.6333,94.1167
687149,22.6333,94.5333
687150,22.6333,94.7333
687151,22.6333,94.7667
687152,22.6333,95.3333
687153,22.6333,95.45
687154,22.6333,95.4667
687155,22.6333,95.4833
687156,22.6333,95.6
687157,22.6333,95.6833
687158,22.6333,95.75
687159,22.6333,95.8167
687160,22.6333,96.05
687161,22.6333,96.1167
687162,22.6333,96.5167
687163,22.6333,96.5333
687164,22.6333,96.5667
687165,22.6333,96.8333
687166,22.6333,96.85
687167,22.6333,96.8833
687168,22.6333,96.9833
687169,22.6333,97.0167
687170,22.6333,97.0333
687171,22.6333,97.0667
687172,22.6333,97.1333
687173,22.6333,97.1667
687174,22.6333,97.25
687175,22.6333,97.2833
687176,22.6333,97.3
687177,22.6333,97.3167
687178,22.6333,97.3333
687179,22.6333,97.3667
687180,22.6333,97.3833
687181,22.6333,97.4167
687182,22.6333,97.4833
687183,22.6333,97.5167
687184,22.6333,97.6
687185,22.6333,97.7
687186,22.6333,97.7167
687187,22.6333,97.75
687188,22.6333,97.7667
687189,22.6333,97.8667
687190,22.6333,97.8833
687191,22.6333,97.95
687192,22.6333,-97.9667
687193,22.6333,98.2167
687194,22.6333,98.2333
687195,22.6333,-98.3167
687196,22.6333,98.3667
687197,22.6333,98.3833
687198,22.6333,98.4333
687199,22.6333,98.4833
687200,22.6333,98.55
