node_id,x,y
1362601,44.5436,40.1517
1362602,44.5436,42.7203
1362603,44.5436,-88.0881
1362604,44.5436,-93.6669
1362605,44.5439,15.2789
1362606,44.5439,15.3058
1362607,44.5439,16.3825
1362608,44.5439,19.0614
1362609,44.5439,20.1986
1362610,44.5439,20.9728
1362611,44.5439,-73.1483
1362612,44.5439,84.8431
1362613,44.5439,-93.1522
1362614,44.5442,16.7239
1362615,44.5442,17.5472
1362616,44.5442,18.2161
1362617,44.5442,-69.5386
1362618,44.5444,-104.0886
1362619,44.5444,16.7108
1362620,44.5444,18.0661
1362621,44.5444,19.1358
1362622,44.5444,45.8467
1362623,44.5444,-68.9778
1362624,44.5444,-73.2158
1362625,44.5444,-89.6403
1362626,44.5444,-96.7853
1362627,44.5447,15.7356
1362628,44.5447,16.1456
1362629,44.5447,17.4358
1362630,44.5447,17.7428
1362631,44.5447,17.8469
1362632,44.5447,18.6047
1362633,44.5447,18.7833
1362634,44.5447,18.9183
1362635,44.545,15.7664
1362636,44.545,17.2669
1362637,44.545,17.3017
1362638,44.545,40.7969
1362639,44.545,41.5194
1362640,44.545,-92.4347
1362641,44.5453,15.4322
1362642,44.5453,17.3447
1362643,44.5453,17.4781
1362644,44.5453,17.8625
1362645,44.5453,17.8744
1362646,44.5453,17.9086
1362647,44.5453,18.1647
1362648,44.5453,22.5981
1362649,44.5453,-87.7542
1362650,44.5456,-123.3969
1362651,44.5456,16.1386
1362652,44.5456,16.4869
1362653,44.5456,18.7161
1362654,44.5456,18.7283
1362655,44.5456,18.8089
1362656,44.5458,-101.9108
1362657,44.5458,15.9278
1362658,44.5458,18.0017
1362659,44.5458,18.6769
1362660,44.5458,19.4411
1362661,44.5458,19.4922
1362662,44.5458,20.8319
1362663,44.5458,39.9603
1362664,44.5458,-70.8336
1362665,44.5458,-92.4103
1362666,44.5461,15.3747
1362667,44.5461,16.5208
1362668,44.5461,16.6136
1362669,44.5461,17.5417
1362670,44.5461,17.9933
1362671,44.5461,18.1803
1362672,44.5461,18.6625
1362673,44.5461,19.0942
1362674,44.5461,19.3064
1362675,44.5461,19.3764
1362676,44.5461,19.7322
1362677,44.5464,16.9494
1362678,44.5464,18.4561
1362679,44.5464,-72.4589
1362680,44.5467,-103.7206
1362681,44.5467,16.0611
1362682,44.5467,17.1372
1362683,44.5467,17.1753
1362684,44.5467,38.2208
1362685,44.5467,39.2925
1362686,44.5467,40.5569
1362687,44.5469,142.5678
1362688,44.5469,17.0219
1362689,44.5469,18.0547
1362690,44.5469,18.3147
1362691,44.5469,18.4767
1362692,44.5469,19.4236
1362693,44.5469,39.5408
1362694,44.5469,39.6781
1362695,44.5469,45.6853
1362696,44.5469,-69.6217
1362697,44.5472,15.4486
1362698,44.5472,15.4897
1362699,44.5472,16.8211
1362700,44.5472,17.375
1362701,44.5472,19.9675
1362702,44.5472,-70.2386
1362703,44.5475,18.4428
1362704,44.5475,19.6922
1362705,44.5475,20.6683
1362706,44.5478,16.9697
1362707,44.5478,18.5753
1362708,44.5478,19.3675
1362709,44.5481,15.3917
1362710,44.5481,16.4806
1362711,44.5481,16.7358
1362712,44.5481,16.8956
1362713,44.5481,17.8922
1362714,44.5481,18.1056
1362715,44.5481,19.2611
1362716,44.5483,15.93
1362717,44.5483,17.0358
1362718,44.5483,18.6833
1362719,44.5483,19.4717
1362720,44.5486,15.0678
1362721,44.5486,18.0711
1362722,44.5486,19.1489
1362723,44.5486,19.2714
1362724,44.5486,19.6131
1362725,44.5489,15.3239
1362726,44.5489,18.2672
1362727,44.5489,18.3431
1362728,44.5489,18.7117
1362729,44.5489,18.7333
1362730,44.5489,-68.1142
1362731,44.5489,-72.2653
1362732,44.5492,-117.1461
1362733,44.5492,16.4797
1362734,44.5492,17.5103
1362735,44.5492,18.0967
1362736,44.5492,18.2069
1362737,44.5492,19.1006
1362738,44.5492,19.9231
1362739,44.5492,-68.7419
1362740,44.5494,132.8722
1362741,44.5494,17.4269
1362742,44.5494,17.4522
1362743,44.5494,17.4733
1362744,44.5494,17.845
1362745,44.5494,18.5164
1362746,44.5494,19.4486
1362747,44.5497,15.3997
1362748,44.5497,15.6486
1362749,44.5497,16.7503
1362750,44.5497,16.8297
1362751,44.5497,18.06
1362752,44.5497,18.5333
1362753,44.5497,18.8567
1362754,44.5497,19.3392
1362755,44.5497,39.1167
1362756,44.5497,39.5331
1362757,44.5497,39.5667
1362758,44.5497,41.7667
1362759,44.5497,42.4667
1362760,44.5497,42.5167
1362761,44.5497,42.8167
1362762,44.5497,43.3831
1362763,44.5497,-72.3
1362764,44.5497,85.8794
1362765,44.5497,-91.3925
1362766,44.55,0.0
1362767,44.55,0.0167
1362768,44.55,-0.0333
1362769,44.55,-0.05
1362770,44.55,0.0667
1362771,44.55,-0.0667
1362772,44.55,-0.0833
1362773,44.55,0.1
1362774,44.55,-0.1
1362775,44.55,-0.1167
1362776,44.55,0.1333
1362777,44.55,0.15
1362778,44.55,-0.1667
1362779,44.55,-0.1833
1362780,44.55,-0.2167
1362781,44.55,0.2333
1362782,44.55,-0.25
1362783,44.55,-0.2667
1362784,44.55,0.3
1362785,44.55,0.35
1362786,44.55,0.3833
1362787,44.55,0.4167
1362788,44.55,0.45
1362789,44.55,0.5
1362790,44.55,-0.5167
1362791,44.55,0.5333
1362792,44.55,0.6833
1362793,44.55,0.7333
1362794,44.55,0.7833
1362795,44.55,0.8167
1362796,44.55,0.8333
1362797,44.55,0.85
1362798,44.55,-0.8667
1362799,44.55,0.8833
1362800,44.55,0.9333
