node_id,x,y
912201,33.3758,-86.7125
912202,33.3758,-92.6489
912203,33.3758,-96.3661
912204,33.3761,-110.7531
912205,33.3761,-112.1014
912206,33.3761,49.1686
912207,33.3761,59.2406
912208,33.3761,69.1428
912209,33.3761,-84.0708
912210,33.3764,-111.7944
912211,33.3764,-117.2503
912212,33.3764,35.4889
912213,33.3764,48.6142
912214,33.3764,49.3839
912215,33.3764,70.7375
912216,33.3764,-84.6506
912217,33.3764,-84.9692
912218,33.3764,-86.3269
912219,33.3764,-93.7358
912220,33.3767,110.0742
912221,33.3767,-111.8619
912222,33.3767,44.3372
912223,33.3767,48.3764
912224,33.3767,66.8744
912225,33.3767,-79.2947
912226,33.3769,-111.88
912227,33.3769,56.4142
912228,33.3769,59.2811
912229,33.3769,-93.9811
912230,33.3772,-107.4325
912231,33.3772,-111.8864
912232,33.3772,59.6289
912233,33.3772,72.4144
912234,33.3772,-85.6403
912235,33.3775,-112.4861
912236,33.3775,72.7928
912237,33.3778,108.5353
912238,33.3778,-110.8164
912239,33.3778,35.6444
912240,33.3778,47.2172
912241,33.3778,-81.0072
912242,33.3778,-84.2889
912243,33.3778,-84.5469
912244,33.3778,-86.8464
912245,33.3778,-95.8003
912246,33.3781,-84.0047
912247,33.3781,-86.9775
912248,33.3783,-111.9428
912249,33.3783,-112.0794
912250,33.3783,113.0847
912251,33.3783,-115.7825
912252,33.3783,50.0589
912253,33.3783,64.8747
912254,33.3783,-82.0919
912255,33.3783,-88.0153
912256,33.3783,-94.1683
912257,33.3786,48.0436
912258,33.3786,63.5869
912259,33.3786,-83.8608
912260,33.3786,-87.8856
912261,33.3789,110.1658
912262,33.3789,112.2697
912263,33.3789,44.3975
912264,33.3789,59.7006
912265,33.3789,69.0172
912266,33.3789,70.0875
912267,33.3789,-81.1353
912268,33.3792,-112.0417
912269,33.3792,118.3167
912270,33.3792,118.9375
912271,33.3792,35.4861
912272,33.3792,35.4917
912273,33.3792,35.7361
912274,33.3792,70.5042
912275,33.3792,73.275
912276,33.3792,-84.6397
912277,33.3792,-86.7472
912278,33.3792,-86.755
912279,33.3792,-87.6
912280,33.3792,-94.1161
912281,33.3794,-108.9028
912282,33.3794,-112.5833
912283,33.3794,-79.9033
912284,33.3794,-86.9397
912285,33.3794,-86.9808
912286,33.3794,-96.2472
912287,33.3797,111.0011
912288,33.3797,116.2286
912289,33.3797,35.3525
912290,33.3797,47.9606
912291,33.3797,-83.7042
912292,33.3797,-83.8531
912293,33.3797,-89.5664
912294,33.38,-111.8306
912295,33.38,49.0025
912296,33.38,49.4775
912297,33.38,51.8975
912298,33.38,-82.0067
912299,33.38,-99.8433
912300,33.3803,116.0994
912301,33.3803,48.3344
912302,33.3803,48.4672
912303,33.3803,69.7725
912304,33.3803,-81.3797
912305,33.3803,-83.2758
912306,33.3803,-86.0269
912307,33.3806,111.3114
912308,33.3806,-111.7944
912309,33.3806,-111.8433
912310,33.3806,-112.0647
912311,33.3806,117.0972
912312,33.3806,117.6944
912313,33.3806,117.8889
912314,33.3806,35.475
912315,33.3806,35.6667
912316,33.3806,35.6806
912317,33.3806,47.1039
912318,33.3806,65.3242
912319,33.3806,70.5944
912320,33.3806,70.6083
912321,33.3806,70.6167
912322,33.3806,73.3444
912323,33.3806,-7.6181
912324,33.3806,-84.5631
912325,33.3806,-84.7997
912326,33.3806,-86.7714
912327,33.3806,-90.3503
912328,33.3808,112.7514
912329,33.3808,116.6431
912330,33.3808,48.6019
912331,33.3808,59.4928
912332,33.3808,64.5689
912333,33.3808,65.4556
912334,33.3808,-82.0811
912335,33.3808,-83.8161
912336,33.3808,-84.5556
912337,33.3808,-84.5744
912338,33.3808,-88.1417
912339,33.3808,-91.9703
912340,33.3808,-97.4742
912341,33.3811,-117.5722
912342,33.3811,48.3822
912343,33.3811,63.7953
912344,33.3811,-84.6714
912345,33.3814,-84.5514
912346,33.3814,-86.3275
912347,33.3814,-86.9764
912348,33.3817,112.0244
912349,33.3817,-84.5417
912350,33.3817,-84.5597
912351,33.3819,43.5772
912352,33.3819,51.2061
912353,33.3819,72.3478
912354,33.3819,72.5597
912355,33.3819,-83.8347
912356,33.3819,-86.9619
912357,33.3822,112.5239
912358,33.3822,48.5931
912359,33.3825,118.8783
912360,33.3825,-7.69
912361,33.3825,-82.7242
912362,33.3828,113.2381
912363,33.3828,-79.2856
912364,33.3828,-83.7444
912365,33.3828,-84.2964
912366,33.3828,-84.5381
912367,33.3831,47.1989
912368,33.3831,65.1547
912369,33.3831,67.3603
912370,33.3831,67.4903
912371,33.3831,69.3147
912372,33.3831,-84.5481
912373,33.3831,-84.5517
912374,33.3831,-91.205
912375,33.3833,104.5
912376,33.3833,106.9833
912377,33.3833,109.4333
912378,33.3833,109.95
912379,33.3833,110.8
912380,33.3833,-111.7653
912381,33.3833,-111.87
912382,33.3833,114.65
912383,33.3833,115.3667
912384,33.3833,115.4167
912385,33.3833,115.5333
912386,33.3833,115.7167
912387,33.3833,116.0167
912388,33.3833,116.1667
912389,33.3833,116.5833
912390,33.3833,116.7333
912391,33.3833,116.8333
912392,33.3833,116.9
912393,33.3833,117.8167
912394,33.3833,117.9333
912395,33.3833,117.95
912396,33.3833,118.1042
912397,33.3833,118.2
912398,33.3833,119.0667
912399,33.3833,119.2167
912400,33.3833,119.3667
