node_id,x,y
1699601,53.27,-7.9942
1699602,53.2703,30.1767
1699603,53.2703,37.6947
1699604,53.2703,38.9628
1699605,53.2703,-6.3872
1699606,53.2703,-8.3417
1699607,53.2706,34.0431
1699608,53.2706,39.6475
1699609,53.2706,68.2092
1699610,53.2708,48.4753
1699611,53.2708,-9.5511
1699612,53.2711,32.5889
1699613,53.2711,-7.2453
1699614,53.2711,75.4981
1699615,53.2711,-8.4397
1699616,53.2717,-6.2781
1699617,53.2717,-8.6342
1699618,53.2717,90.6958
1699619,53.2719,102.1072
1699620,53.2719,31.0928
1699621,53.2719,38.7906
1699622,53.2719,-9.0489
1699623,53.2722,-7.3669
1699624,53.2725,30.8822
1699625,53.2725,34.1211
1699626,53.2725,38.4483
1699627,53.2725,38.905
1699628,53.2725,-8.7925
1699629,53.2728,34.8072
1699630,53.2728,37.2689
1699631,53.2728,40.1225
1699632,53.2731,32.9031
1699633,53.2731,36.8403
1699634,53.2731,46.6858
1699635,53.2733,32.6689
1699636,53.2733,33.7597
1699637,53.2733,35.9211
1699638,53.2733,36.4078
1699639,53.2736,30.8189
1699640,53.2736,30.9664
1699641,53.2736,31.5528
1699642,53.2736,36.7742
1699643,53.2736,-6.1425
1699644,53.2736,-6.7831
1699645,53.2739,40.87
1699646,53.2739,43.8922
1699647,53.2739,-6.7614
1699648,53.2739,-7.4889
1699649,53.2742,39.5456
1699650,53.2742,49.9508
1699651,53.2742,-6.8178
1699652,53.2742,-9.1325
1699653,53.2744,33.8697
1699654,53.2744,34.2339
1699655,53.2744,37.0208
1699656,53.2744,37.56
1699657,53.2747,120.9386
1699658,53.2747,30.1531
1699659,53.2747,32.4247
1699660,53.2747,34.6222
1699661,53.2747,45.7008
1699662,53.275,34.0425
1699663,53.275,35.3281
1699664,53.275,38.7397
1699665,53.275,66.6706
1699666,53.2753,102.8281
1699667,53.2753,34.1603
1699668,53.2753,35.0689
1699669,53.2753,-7.5522
1699670,53.2753,-9.6597
1699671,53.2756,39.3181
1699672,53.2756,-6.1997
1699673,53.2756,-6.3675
1699674,53.2756,-6.8594
1699675,53.2756,70.4808
1699676,53.2758,35.6831
1699677,53.2758,66.3856
1699678,53.2758,-7.3903
1699679,53.2758,-9.2056
1699680,53.2761,31.0622
1699681,53.2761,34.4994
1699682,53.2761,66.0333
1699683,53.2761,67.675
1699684,53.2761,-8.165
1699685,53.2764,34.0164
1699686,53.2764,41.9589
1699687,53.2764,42.715
1699688,53.2764,-7.1856
1699689,53.2764,-8.4036
1699690,53.2767,36.1281
1699691,53.2767,-7.7081
1699692,53.2767,-9.5181
1699693,53.2769,35.5639
1699694,53.2769,43.6717
1699695,53.2769,44.4675
1699696,53.2769,-7.6619
1699697,53.2772,31.2783
1699698,53.2772,31.5183
1699699,53.2772,36.1936
1699700,53.2772,38.5803
1699701,53.2772,-7.6306
1699702,53.2775,103.0389
1699703,53.2775,103.0933
1699704,53.2775,-6.5639
1699705,53.2775,66.7231
1699706,53.2775,69.3883
1699707,53.2775,-7.1425
1699708,53.2775,-7.7767
1699709,53.2778,30.3344
1699710,53.2778,-8.0372
1699711,53.2778,-8.6847
1699712,53.2781,30.195
1699713,53.2781,30.6225
1699714,53.2781,40.6094
1699715,53.2781,63.3367
1699716,53.2783,30.8228
1699717,53.2783,-6.1003
1699718,53.2786,104.9692
1699719,53.2786,32.8272
1699720,53.2786,33.5692
1699721,53.2786,-6.8906
1699722,53.2786,-8.9739
1699723,53.2786,-9.5969
1699724,53.2789,36.0786
1699725,53.2789,37.9586
1699726,53.2789,41.0703
1699727,53.2789,42.9844
1699728,53.2789,-6.6975
1699729,53.2789,-8.43
1699730,53.2789,91.8403
1699731,53.2792,31.3936
1699732,53.2792,31.4417
1699733,53.2792,35.7969
1699734,53.2792,38.6639
1699735,53.2792,43.5214
1699736,53.2792,45.3025
1699737,53.2792,-6.1542
1699738,53.2792,-6.9956
1699739,53.2794,-8.0992
1699740,53.2797,31.2153
1699741,53.2797,32.7483
1699742,53.2797,-8.3164
1699743,53.2803,46.7478
1699744,53.2803,-6.4444
1699745,53.2806,31.7644
1699746,53.2806,39.6564
1699747,53.2806,48.09
1699748,53.2806,-6.3164
1699749,53.2806,-7.0261
1699750,53.2806,-8.9453
1699751,53.2808,36.6669
1699752,53.2811,30.5981
1699753,53.2811,33.7017
1699754,53.2811,34.9781
1699755,53.2811,48.1733
1699756,53.2814,101.7744
1699757,53.2814,35.6847
1699758,53.2814,35.7847
1699759,53.2817,32.2703
1699760,53.2817,41.1908
1699761,53.2817,42.4944
1699762,53.2817,42.9067
1699763,53.2817,47.235
1699764,53.2817,-6.1678
1699765,53.2817,-6.3392
1699766,53.2817,-8.2003
1699767,53.2817,-8.5481
1699768,53.2817,-9.4678
1699769,53.2819,34.4264
1699770,53.2819,37.5825
1699771,53.2822,103.3692
1699772,53.2822,35.1208
1699773,53.2822,40.7394
1699774,53.2822,42.8578
1699775,53.2825,38.0881
1699776,53.2825,41.7814
1699777,53.2828,32.1647
1699778,53.2828,32.4506
1699779,53.2828,-6.2708
1699780,53.2828,-6.4728
1699781,53.2828,-6.5981
1699782,53.2831,31.9542
1699783,53.2831,40.0681
1699784,53.2831,42.0742
1699785,53.2831,92.4003
1699786,53.2833,-0.0167
1699787,53.2833,0.0333
1699788,53.2833,-0.0833
1699789,53.2833,0.1167
1699790,53.2833,-0.1167
1699791,53.2833,0.1833
1699792,53.2833,-0.1833
1699793,53.2833,-0.2333
1699794,53.2833,0.25
1699795,53.2833,-0.3
1699796,53.2833,-0.45
1699797,53.2833,-0.5833
1699798,53.2833,-0.6333
1699799,53.2833,-0.7333
1699800,53.2833,-0.8333
