node_id,x,y
562001,15.5686,-91.4478
562002,15.5689,103.525
562003,15.5689,39.2397
562004,15.5692,43.9653
562005,15.5692,-91.4958
562006,15.57,39.1475
562007,15.5706,101.0614
562008,15.5706,43.1283
562009,15.5708,48.2103
562010,15.5714,100.5047
562011,15.5714,48.3144
562012,15.5753,44.3647
562013,15.5753,-91.1558
562014,15.5756,-91.3194
562015,15.5758,101.1231
562016,15.5764,43.0864
562017,15.5767,43.9039
562018,15.5769,48.8594
562019,15.5772,48.8506
562020,15.5792,44.1692
562021,15.5792,44.3875
562022,15.5794,101.8253
562023,15.5797,101.9136
562024,15.5803,38.8156
562025,15.5803,-91.4397
562026,15.5806,99.8656
562027,15.5811,-91.3669
562028,15.5817,104.9147
562029,15.5817,38.7908
562030,15.5819,32.6033
562031,15.5822,43.5875
562032,15.5822,44.2256
562033,15.5828,-91.2567
562034,15.5831,104.2053
562035,15.5833,100.1
562036,15.5833,100.1833
562037,15.5833,100.25
562038,15.5833,100.3
562039,15.5833,100.55
562040,15.5833,101.8667
562041,15.5833,101.8833
562042,15.5833,102.05
562043,15.5833,102.1
562044,15.5833,102.15
562045,15.5833,102.2667
562046,15.5833,102.3333
562047,15.5833,102.4
562048,15.5833,102.4167
562049,15.5833,102.4333
562050,15.5833,102.8667
562051,15.5833,102.8833
562052,15.5833,102.9833
562053,15.5833,103.0333
562054,15.5833,103.05
562055,15.5833,103.1833
562056,15.5833,103.25
562057,15.5833,103.3
562058,15.5833,103.6833
562059,15.5833,103.8167
562060,15.5833,103.9333
562061,15.5833,104.1667
562062,15.5833,104.2833
562063,15.5833,104.4167
562064,15.5833,104.45
562065,15.5833,104.5667
562066,15.5833,104.75
562067,15.5833,104.85
562068,15.5833,105.1833
562069,15.5833,105.2333
562070,15.5833,105.3167
562071,15.5833,105.45
562072,15.5833,105.4833
562073,15.5833,105.8167
562074,15.5833,105.8333
562075,15.5833,105.9333
562076,15.5833,105.9833
562077,15.5833,106.0667
562078,15.5833,106.1333
562079,15.5833,106.2333
562080,15.5833,106.2833
562081,15.5833,106.3
562082,15.5833,106.3167
562083,15.5833,106.3833
562084,15.5833,106.8667
562085,15.5833,107.9333
562086,15.5833,108.0667
562087,15.5833,108.1
562088,15.5833,108.1333
562089,15.5833,108.15
562090,15.5833,108.1667
562091,15.5833,108.25
562092,15.5833,108.2833
562093,15.5833,108.3167
562094,15.5833,108.35
562095,15.5833,108.3667
562096,15.5833,108.3833
562097,15.5833,108.4
562098,15.5833,108.45
562099,15.5833,108.4667
562100,15.5833,108.4833
562101,15.5833,-10.85
562102,15.5833,108.5
562103,15.5833,108.5167
562104,15.5833,108.5333
562105,15.5833,108.55
562106,15.5833,-11.7
562107,15.5833,-11.8
562108,15.5833,-11.8667
562109,15.5833,-11.9333
562110,15.5833,119.9167
562111,15.5833,119.9333
562112,15.5833,119.95
562113,15.5833,119.9833
562114,15.5833,120.0833
562115,15.5833,120.35
562116,15.5833,120.3667
562117,15.5833,120.3833
562118,15.5833,120.4833
562119,15.5833,120.5167
562120,15.5833,120.5333
562121,15.5833,120.5667
562122,15.5833,120.5833
562123,15.5833,120.6167
562124,15.5833,120.6333
562125,15.5833,120.65
562126,15.5833,120.6833
562127,15.5833,120.7167
562128,15.5833,120.7667
562129,15.5833,120.7833
562130,15.5833,120.8
562131,15.5833,120.85
562132,15.5833,120.8667
562133,15.5833,120.8833
562134,15.5833,120.9
562135,15.5833,120.9167
562136,15.5833,120.9667
562137,15.5833,120.9833
562138,15.5833,121.0
562139,15.5833,121.05
562140,15.5833,121.0833
562141,15.5833,121.1
562142,15.5833,121.1167
562143,15.5833,121.1833
562144,15.5833,121.2167
562145,15.5833,121.2333
562146,15.5833,-12.2
562147,15.5833,-12.5833
562148,15.5833,-12.6667
562149,15.5833,-12.75
562150,15.5833,-13.0833
562151,15.5833,-13.1333
562152,15.5833,-13.3833
562153,15.5833,-14.7833
562154,15.5833,-14.8
562155,15.5833,-15.05
562156,15.5833,-15.1333
562157,15.5833,-15.2
562158,15.5833,-15.35
562159,15.5833,-15.4
562160,15.5833,-15.5667
562161,15.5833,-15.7833
562162,15.5833,-15.8333
562163,15.5833,-15.9
562164,15.5833,-15.9167
562165,15.5833,-15.9667
562166,15.5833,-15.9833
562167,15.5833,-16.0833
562168,15.5833,-16.1
562169,15.5833,-16.1167
562170,15.5833,-16.15
562171,15.5833,-16.1833
562172,15.5833,-16.2
562173,15.5833,-16.25
562174,15.5833,-16.2833
562175,15.5833,-16.3167
562176,15.5833,-16.3333
562177,15.5833,-16.35
562178,15.5833,-16.3667
562179,15.5833,-16.4167
562180,15.5833,-16.4833
562181,15.5833,32.3333
562182,15.5833,33.2667
562183,15.5833,-3.4833
562184,15.5833,36.2167
562185,15.5833,36.3333
562186,15.5833,-3.65
562187,15.5833,-3.6667
562188,15.5833,37.25
562189,15.5833,-3.85
562190,15.5833,38.65
562191,15.5833,-4.15
562192,15.5833,42.8667
562193,15.5833,42.9167
562194,15.5833,42.9333
562195,15.5833,42.95
562196,15.5833,42.9667
562197,15.5833,43.0167
562198,15.5833,43.0667
562199,15.5833,43.0833
562200,15.5833,43.2
