node_id,x,y
585801,17.25,-98.1167
585802,17.25,-98.2167
585803,17.25,-98.3
585804,17.25,-98.3167
585805,17.25,98.4167
585806,17.25,-98.4667
585807,17.25,98.6667
585808,17.25,-98.6667
585809,17.25,-98.75
585810,17.25,-99.3667
585811,17.25,-99.5667
585812,17.25,-99.8833
585813,17.2503,100.07
585814,17.2508,103.0492
585815,17.2528,102.8172
585816,17.2542,102.8461
585817,17.2544,102.6264
585818,17.2544,54.4964
585819,17.255,-89.1239
585820,17.2561,99.9631
585821,17.2569,103.3056
585822,17.2572,103.2011
585823,17.2578,102.0228
585824,17.2589,100.0939
585825,17.2589,-89.0536
585826,17.2603,103.1803
585827,17.2614,102.3403
585828,17.2617,-95.7636
585829,17.2628,103.0086
585830,17.2628,-89.0092
585831,17.2639,102.2269
585832,17.2642,103.1525
585833,17.2642,-95.6275
585834,17.2664,102.8958
585835,17.2667,-100.2833
585836,17.2667,100.3333
585837,17.2667,-100.35
585838,17.2667,100.45
585839,17.2667,100.5333
585840,17.2667,100.5833
585841,17.2667,100.6167
585842,17.2667,100.65
585843,17.2667,-100.6667
585844,17.2667,100.7833
585845,17.2667,100.8167
585846,17.2667,100.9667
585847,17.2667,101.1333
585848,17.2667,101.2
585849,17.2667,101.3
585850,17.2667,101.35
585851,17.2667,101.6
585852,17.2667,101.65
585853,17.2667,101.6667
585854,17.2667,101.7667
585855,17.2667,103.5333
585856,17.2667,103.5667
585857,17.2667,103.5833
585858,17.2667,103.6
585859,17.2667,103.6333
585860,17.2667,103.6667
585861,17.2667,103.7167
585862,17.2667,103.75
585863,17.2667,103.7667
585864,17.2667,103.7833
585865,17.2667,103.8333
585866,17.2667,103.8667
585867,17.2667,103.9
585868,17.2667,103.95
585869,17.2667,103.9667
585870,17.2667,104.0167
585871,17.2667,104.05
585872,17.2667,104.1333
585873,17.2667,104.15
585874,17.2667,104.2333
585875,17.2667,104.3333
585876,17.2667,104.4333
585877,17.2667,104.5167
585878,17.2667,104.6167
585879,17.2667,104.75
585880,17.2667,104.8
585881,17.2667,104.8333
585882,17.2667,104.9333
585883,17.2667,104.95
585884,17.2667,104.9667
585885,17.2667,104.9833
585886,17.2667,105.2667
585887,17.2667,105.2833
585888,17.2667,105.3167
585889,17.2667,105.3333
585890,17.2667,105.4167
585891,17.2667,105.5
585892,17.2667,105.5333
585893,17.2667,106.7
585894,17.2667,106.7833
585895,17.2667,106.8
585896,17.2667,106.8667
585897,17.2667,107.7667
585898,17.2667,120.4167
585899,17.2667,120.4333
585900,17.2667,120.4667
585901,17.2667,120.5
585902,17.2667,120.5167
585903,17.2667,120.5333
585904,17.2667,120.6667
585905,17.2667,120.6833
585906,17.2667,120.7
585907,17.2667,120.7167
585908,17.2667,120.7333
585909,17.2667,120.75
585910,17.2667,120.7833
585911,17.2667,121.1
585912,17.2667,121.15
585913,17.2667,121.2333
585914,17.2667,121.35
585915,17.2667,121.3667
585916,17.2667,121.4
585917,17.2667,121.4333
585918,17.2667,121.4667
585919,17.2667,121.5
585920,17.2667,121.75
585921,17.2667,121.8
585922,17.2667,121.8333
585923,17.2667,121.9
585924,17.2667,33.75
585925,17.2667,34.5333
585926,17.2667,34.5667
585927,17.2667,34.6167
585928,17.2667,42.5833
585929,17.2667,42.7667
585930,17.2667,43.1
585931,17.2667,43.1167
585932,17.2667,43.15
585933,17.2667,43.3333
585934,17.2667,73.5
585935,17.2667,73.65
585936,17.2667,74.7167
585937,17.2667,75.6
585938,17.2667,76.6333
585939,17.2667,76.7
585940,17.2667,78.0167
585941,17.2667,80.85
585942,17.2667,81.0167
585943,17.2667,81.85
585944,17.2667,-88.7
585945,17.2667,-88.7833
585946,17.2667,-90.9167
585947,17.2667,-91.0
585948,17.2667,-91.0167
585949,17.2667,-91.0333
585950,17.2667,-91.15
585951,17.2667,-91.1667
585952,17.2667,-91.3
585953,17.2667,-91.3667
585954,17.2667,-91.3833
585955,17.2667,-91.4833
585956,17.2667,-93.0333
585957,17.2667,-93.4333
585958,17.2667,-93.8833
585959,17.2667,94.55
585960,17.2667,94.8667
585961,17.2667,94.9
585962,17.2667,94.9167
585963,17.2667,94.9333
585964,17.2667,95.0
585965,17.2667,95.0333
585966,17.2667,95.0667
585967,17.2667,95.1333
585968,17.2667,95.1667
585969,17.2667,95.2
585970,17.2667,95.2333
585971,17.2667,95.3
585972,17.2667,95.3167
585973,17.2667,95.4833
585974,17.2667,-95.6333
585975,17.2667,95.65
585976,17.2667,95.8333
585977,17.2667,95.85
585978,17.2667,95.8833
585979,17.2667,95.9333
585980,17.2667,95.9667
585981,17.2667,96.15
585982,17.2667,-96.15
585983,17.2667,96.1833
585984,17.2667,96.2
585985,17.2667,96.25
585986,17.2667,96.2833
585987,17.2667,96.35
585988,17.2667,96.4
585989,17.2667,-96.4
585990,17.2667,96.4833
585991,17.2667,96.5
585992,17.2667,96.5667
585993,17.2667,-96.5667
585994,17.2667,-96.5833
585995,17.2667,96.6167
585996,17.2667,96.6667
585997,17.2667,-96.7833
585998,17.2667,96.8167
585999,17.2667,96.8333
586000,17.2667,96.8833
