node_id,x,y
1111201,38.4,70.05
1111202,38.4,71.0333
1111203,38.4,72.6167
1111204,38.4,-7.7167
1111205,38.4,77.25
1111206,38.4,-77.7292
1111207,38.4,-7.9667
1111208,38.4,-8.0333
1111209,38.4,-8.15
1111210,38.4,-81.5736
1111211,38.4,-8.1667
1111212,38.4,-8.2
1111213,38.4,-8.35
1111214,38.4,-8.3833
1111215,38.4,-8.4167
1111216,38.4,-8.4333
1111217,38.4,-84.4742
1111218,38.4,-8.4667
1111219,38.4,-85.8083
1111220,38.4,-8.5833
1111221,38.4,-8.6
1111222,38.4,-8.6167
1111223,38.4,-8.6333
1111224,38.4,-86.4833
1111225,38.4,-8.65
1111226,38.4,-8.7667
1111227,38.4,90.25
1111228,38.4,-96.3925
1111229,38.4,99.55
1111230,38.4003,109.7153
1111231,38.4003,125.2958
1111232,38.4003,125.3242
1111233,38.4003,-75.1553
1111234,38.4003,-78.8344
1111235,38.4006,110.3808
1111236,38.4006,125.4781
1111237,38.4006,126.0358
1111238,38.4006,54.465
1111239,38.4006,-76.7247
1111240,38.4006,-82.5122
1111241,38.4006,-84.1478
1111242,38.4006,-85.0694
1111243,38.4006,-92.3594
1111244,38.4008,126.0064
1111245,38.4008,-75.6392
1111246,38.4008,-78.4822
1111247,38.4008,-79.0344
1111248,38.4008,-88.5119
1111249,38.4011,127.665
1111250,38.4011,47.0372
1111251,38.4011,-75.6
1111252,38.4011,-75.7719
1111253,38.4011,-85.3386
1111254,38.4011,-87.2872
1111255,38.4014,-120.5047
1111256,38.4014,-121.2558
1111257,38.4014,125.3953
1111258,38.4014,45.7817
1111259,38.4014,66.9625
1111260,38.4014,71.2272
1111261,38.4014,71.5033
1111262,38.4014,-77.8908
1111263,38.4014,-78.0069
1111264,38.4014,-78.1164
1111265,38.4014,-82.3883
1111266,38.4014,-82.4194
1111267,38.4017,-122.3597
1111268,38.4017,67.1444
1111269,38.4017,-81.5461
1111270,38.4017,-82.3178
1111271,38.4019,-104.6111
1111272,38.4019,-122.7125
1111273,38.4019,125.3542
1111274,38.4019,126.1228
1111275,38.4019,-75.6097
1111276,38.4019,-76.4922
1111277,38.4019,-78.0678
1111278,38.4019,-85.9092
1111279,38.4022,-122.8228
1111280,38.4022,-76.8319
1111281,38.4022,-77.5656
1111282,38.4022,-82.4022
1111283,38.4022,-88.6481
1111284,38.4022,-90.4333
1111285,38.4025,-94.0858
1111286,38.4028,-111.6422
1111287,38.4028,125.4306
1111288,38.4028,126.8758
1111289,38.4028,127.5542
1111290,38.4028,66.7808
1111291,38.4028,68.825
1111292,38.4028,69.4019
1111293,38.4028,-76.2303
1111294,38.4028,-78.2219
1111295,38.4028,-95.2536
1111296,38.4028,-96.1611
1111297,38.4028,-96.2444
1111298,38.4031,125.3122
1111299,38.4031,126.2367
1111300,38.4031,-78.6533
1111301,38.4031,-81.4194
1111302,38.4031,-85.5742
1111303,38.4033,125.4011
1111304,38.4033,126.8831
1111305,38.4033,127.4339
1111306,38.4033,127.4897
1111307,38.4033,127.6511
1111308,38.4033,-75.3061
1111309,38.4033,-81.5292
1111310,38.4036,114.8667
1111311,38.4036,125.3344
1111312,38.4036,125.4011
1111313,38.4036,126.2131
1111314,38.4036,127.6183
1111315,38.4036,140.8486
1111316,38.4036,-86.5244
1111317,38.4039,126.0867
1111318,38.4039,126.2408
1111319,38.4039,-94.6958
1111320,38.4039,-96.1814
1111321,38.4042,-106.4144
1111322,38.4042,126.2506
1111323,38.4042,69.0067
1111324,38.4042,-81.8556
1111325,38.4042,-82.3914
