node_id,x,y
1134201,38.95,125.5667
1134202,38.95,125.5833
1134203,38.95,125.6
1134204,38.95,125.6167
1134205,38.95,125.6333
1134206,38.95,125.65
1134207,38.95,125.6667
1134208,38.95,125.6833
1134209,38.95,125.7
1134210,38.95,125.7167
1134211,38.95,125.7333
1134212,38.95,125.75
1134213,38.95,125.7667
1134214,38.95,125.7833
1134215,38.95,125.8
1134216,38.95,125.8167
1134217,38.95,125.8333
1134218,38.95,125.85
1134219,38.95,125.8667
1134220,38.95,125.8833
1134221,38.95,125.9
1134222,38.95,125.9167
1134223,38.95,125.9333
1134224,38.95,125.9667
1134225,38.95,125.9833
1134226,38.95,126.2333
1134227,38.95,126.3667
1134228,38.95,126.4167
1134229,38.95,126.5333
1134230,38.95,126.6
1134231,38.95,126.8039
1134232,38.95,127.4167
1134233,38.95,127.45
1134234,38.95,127.55
1134235,38.95,-1.2833
1134236,38.95,-1.4
1134237,38.95,141.15
1134238,38.95,141.25
1134239,38.95,141.3833
1134240,38.95,-1.45
1134241,38.95,-1.55
1134242,38.95,-1.5833
1134243,38.95,16.25
1134244,38.95,16.3833
1134245,38.95,16.4333
1134246,38.95,16.4667
1134247,38.95,16.5
1134248,38.95,16.6333
1134249,38.95,16.6833
1134250,38.95,16.7167
1134251,38.95,16.7833
1134252,38.95,16.8333
1134253,38.95,16.8833
1134254,38.95,16.9167
1134255,38.95,17.05
1134256,38.95,-1.8667
1134257,38.95,20.7333
1134258,38.95,20.75
1134259,38.95,21.1833
1134260,38.95,21.2
1134261,38.95,21.4167
1134262,38.95,21.5167
1134263,38.95,21.6
1134264,38.95,21.65
1134265,38.95,21.6667
1134266,38.95,21.8833
1134267,38.95,21.9667
1134268,38.95,22.05
1134269,38.95,22.15
1134270,38.95,-2.2167
1134271,38.95,22.2
1134272,38.95,22.2167
1134273,38.95,22.3167
1134274,38.95,22.5167
1134275,38.95,22.6333
1134276,38.95,22.8333
1134277,38.95,22.9167
1134278,38.95,22.9667
1134279,38.95,23.1
1134280,38.95,23.15
1134281,38.95,23.1833
1134282,38.95,23.2667
1134283,38.95,-2.35
1134284,38.95,-2.5333
1134285,38.95,-2.6833
1134286,38.95,26.9
1134287,38.95,27.1167
1134288,38.95,27.2
1134289,38.95,27.45
1134290,38.95,27.55
1134291,38.95,27.7667
1134292,38.95,27.8333
1134293,38.95,27.9
1134294,38.95,28.1167
1134295,38.95,28.1333
1134296,38.95,28.35
1134297,38.95,28.5
1134298,38.95,28.5833
1134299,38.95,28.75
1134300,38.95,28.7667
1134301,38.95,28.8
1134302,38.95,28.85
1134303,38.95,28.95
1134304,38.95,28.9667
1134305,38.95,29.0167
1134306,38.95,29.1
1134307,38.95,29.15
1134308,38.95,29.1667
1134309,38.95,29.2
1134310,38.95,29.2833
1134311,38.95,29.4167
1134312,38.95,29.4667
1134313,38.95,30.0167
1134314,38.95,30.3
1134315,38.95,30.45
1134316,38.95,30.4833
1134317,38.95,30.5667
1134318,38.95,30.7333
1134319,38.95,31.1333
1134320,38.95,31.2833
1134321,38.95,31.8167
1134322,38.95,31.9
1134323,38.95,32.25
1134324,38.95,32.3333
1134325,38.95,32.6167
1134326,38.95,33.2333
1134327,38.95,33.45
1134328,38.95,33.7
1134329,38.95,33.75
1134330,38.95,34.5833
1134331,38.95,34.95
1134332,38.95,35.0167
1134333,38.95,35.2333
1134334,38.95,35.45
1134335,38.95,35.5167
1134336,38.95,35.8333
1134337,38.95,35.8667
1134338,38.95,36.4167
1134339,38.95,36.5667
1134340,38.95,37.1833
1134341,38.95,37.35
1134342,38.95,37.5
1134343,38.95,37.5667
1134344,38.95,37.6167
1134345,38.95,37.7333
1134346,38.95,37.9667
1134347,38.95,38.0333
1134348,38.95,38.2333
1134349,38.95,38.2667
1134350,38.95,38.6667
1134351,38.95,38.6833
1134352,38.95,38.7167
1134353,38.95,38.85
1134354,38.95,38.9
1134355,38.95,38.9333
1134356,38.95,38.95
1134357,38.95,39.1667
1134358,38.95,39.3167
1134359,38.95,39.5167
1134360,38.95,39.5833
1134361,38.95,39.7167
1134362,38.95,39.7667
1134363,38.95,39.8
1134364,38.95,39.8167
1134365,38.95,39.8667
1134366,38.95,39.9
1134367,38.95,40.0333
1134368,38.95,40.1167
1134369,38.95,40.2667
1134370,38.95,40.3
1134371,38.95,40.3333
1134372,38.95,40.35
1134373,38.95,40.4167
1134374,38.95,40.6833
1134375,38.95,41.0333
1134376,38.95,41.35
1134377,38.95,41.8167
1134378,38.95,41.9
1134379,38.95,42.0833
1134380,38.95,42.25
1134381,38.95,42.5167
1134382,38.95,42.5833
1134383,38.95,42.7333
1134384,38.95,43.0
1134385,38.95,43.0333
1134386,38.95,43.6667
1134387,38.95,43.7333
1134388,38.95,44.25
1134389,38.95,44.35
1134390,38.95,44.4
1134391,38.95,44.4333
1134392,38.95,44.4667
1134393,38.95,44.5
1134394,38.95,44.5167
1134395,38.95,44.6667
1134396,38.95,44.8
1134397,38.95,44.9333
1134398,38.95,45.1
1134399,38.95,45.3
1134400,38.95,45.5333
