node_id,x,y
1797401,56.3667,9.3
1797402,56.3667,9.3167
1797403,56.3667,9.3333
1797404,56.3667,9.35
1797405,56.3667,93.8
1797406,56.3667,93.95
1797407,56.3667,9.4
1797408,56.3667,9.5167
1797409,56.3667,9.55
1797410,56.3667,9.5833
1797411,56.3667,96.45
1797412,56.3667,9.6667
1797413,56.3667,97.3167
1797414,56.3667,9.75
1797415,56.3667,9.7833
1797416,56.3667,9.8333
1797417,56.3667,9.85
1797418,56.3667,99.05
1797419,56.3667,9.9333
1797420,56.3669,58.5628
1797421,56.3669,92.7322
1797422,56.3672,32.8208
1797423,56.3672,52.5981
1797424,56.3675,47.4039
1797425,56.3678,31.3589
1797426,56.3678,35.3719
1797427,56.3678,84.0931
1797428,56.3681,31.4778
1797429,56.3683,85.1447
1797430,56.3686,35.6128
1797431,56.3689,32.2058
1797432,56.3689,33.1847
1797433,56.3689,34.9083
1797434,56.3689,52.4531
1797435,56.3689,53.8961
1797436,56.3692,30.0256
1797437,56.3692,44.3758
1797438,56.3694,32.0764
1797439,56.3694,32.3567
1797440,56.3694,33.7764
1797441,56.3694,77.9225
1797442,56.3697,33.5481
1797443,56.3697,53.3778
1797444,56.37,51.1892
1797445,56.3703,52.5486
1797446,56.3706,35.5217
1797447,56.3706,89.1583
1797448,56.3708,32.6492
1797449,56.3708,88.4825
1797450,56.3708,92.8386
1797451,56.3711,32.7325
1797452,56.3714,32.0219
1797453,56.3719,33.4489
1797454,56.3719,33.4753
1797455,56.3722,62.8411
1797456,56.3722,98.3364
1797457,56.3725,75.2469
1797458,56.3731,35.1964
1797459,56.3731,35.3269
1797460,56.3733,33.3269
1797461,56.3739,32.7981
1797462,56.3739,33.9489
1797463,56.3742,35.6433
1797464,56.3742,51.3722
1797465,56.3744,33.6217
1797466,56.3744,86.9361
1797467,56.3747,30.9206
1797468,56.3747,52.2606
1797469,56.375,12.775
1797470,56.375,31.39
1797471,56.375,90.0
1797472,56.375,95.9867
1797473,56.3753,32.1136
1797474,56.3756,30.5972
1797475,56.3756,32.6783
1797476,56.3756,48.9625
1797477,56.3756,53.2419
1797478,56.3761,33.2894
1797479,56.3764,33.7828
1797480,56.3764,45.4903
1797481,56.3764,96.7411
1797482,56.3769,48.2011
1797483,56.3769,63.2167
1797484,56.3772,35.1583
1797485,56.3772,68.5514
1797486,56.3775,59.0253
1797487,56.3778,33.1522
1797488,56.3778,51.195
1797489,56.3781,32.3028
1797490,56.3781,87.3878
1797491,56.3781,95.2122
1797492,56.3783,30.4942
1797493,56.3783,32.6836
1797494,56.3786,90.8094
1797495,56.3789,41.92
1797496,56.3792,62.1483
1797497,56.3792,63.0047
1797498,56.3794,93.1186
1797499,56.3797,33.5161
1797500,56.3797,50.8942
1797501,56.3797,61.0117
1797502,56.3806,30.6997
1797503,56.3806,33.9019
1797504,56.3806,46.4947
1797505,56.3808,33.5631
1797506,56.3808,34.8244
1797507,56.3808,46.5286
1797508,56.3808,83.4358
1797509,56.3811,32.4042
1797510,56.3811,49.0547
1797511,56.3811,50.1519
1797512,56.3814,32.0442
1797513,56.3814,58.3839
1797514,56.3817,30.3947
1797515,56.3817,34.55
1797516,56.3817,88.1522
1797517,56.3819,33.8161
1797518,56.3819,44.0669
1797519,56.3819,87.5619
1797520,56.3822,48.7267
1797521,56.3822,83.4144
1797522,56.3825,52.3411
1797523,56.3825,52.9058
1797524,56.3825,92.5147
1797525,56.3828,33.69
1797526,56.3831,33.4681
1797527,56.3831,99.0286
1797528,56.3833,10.1
1797529,56.3833,10.1167
1797530,56.3833,10.15
1797531,56.3833,10.2167
1797532,56.3833,10.25
1797533,56.3833,10.2667
1797534,56.3833,10.3
1797535,56.3833,103.1
1797536,56.3833,10.3333
1797537,56.3833,10.35
1797538,56.3833,10.3667
1797539,56.3833,10.4833
1797540,56.3833,10.5
1797541,56.3833,10.5667
1797542,56.3833,10.5833
1797543,56.3833,106.15
1797544,56.3833,10.65
1797545,56.3833,10.6833
1797546,56.3833,10.7
1797547,56.3833,10.7667
1797548,56.3833,10.7833
1797549,56.3833,10.8167
1797550,56.3833,10.9
1797551,56.3833,121.4833
1797552,56.3833,12.65
1797553,56.3833,12.6667
1797554,56.3833,12.7167
1797555,56.3833,12.7333
1797556,56.3833,12.75
1797557,56.3833,12.7667
1797558,56.3833,12.8
1797559,56.3833,12.8167
1797560,56.3833,12.9
1797561,56.3833,13.0833
1797562,56.3833,13.1333
1797563,56.3833,13.2333
1797564,56.3833,13.25
1797565,56.3833,13.35
1797566,56.3833,13.3833
1797567,56.3833,13.45
1797568,56.3833,13.4667
1797569,56.3833,13.4833
1797570,56.3833,13.5
1797571,56.3833,13.55
1797572,56.3833,13.5833
1797573,56.3833,13.7
1797574,56.3833,13.8
1797575,56.3833,13.9333
1797576,56.3833,14.0333
1797577,56.3833,14.0667
1797578,56.3833,14.1167
1797579,56.3833,14.1667
1797580,56.3833,14.2
1797581,56.3833,14.3167
1797582,56.3833,14.5833
1797583,56.3833,14.6167
1797584,56.3833,14.6333
1797585,56.3833,14.65
1797586,56.3833,14.7333
1797587,56.3833,14.8667
1797588,56.3833,15.0167
1797589,56.3833,15.0833
1797590,56.3833,15.1
1797591,56.3833,15.1333
1797592,56.3833,15.1667
1797593,56.3833,15.2
1797594,56.3833,15.2167
1797595,56.3833,15.25
1797596,56.3833,15.2667
1797597,56.3833,15.2833
1797598,56.3833,15.3167
1797599,56.3833,15.3667
1797600,56.3833,15.45
