node_id,x,y
1293201,42.7333,-7.8667
1293202,42.7333,-78.6992
1293203,42.7333,-7.8833
1293204,42.7333,-7.9833
1293205,42.7333,-8.0667
1293206,42.7333,-8.1167
1293207,42.7333,-8.1833
1293208,42.7333,-8.2167
1293209,42.7333,-8.2333
1293210,42.7333,-8.25
1293211,42.7333,-8.2667
1293212,42.7333,-8.2833
1293213,42.7333,-8.3
1293214,42.7333,-8.3167
1293215,42.7333,-8.35
1293216,42.7333,-8.4
1293217,42.7333,-8.4167
1293218,42.7333,-8.45
1293219,42.7333,-8.5
1293220,42.7333,-8.5667
1293221,42.7333,-8.6167
1293222,42.7333,-8.6667
1293223,42.7333,-8.7167
1293224,42.7333,-8.85
1293225,42.7333,-8.9
1293226,42.7333,-8.95
1293227,42.7333,-8.9667
1293228,42.7333,89.7
1293229,42.7333,-8.9833
1293230,42.7333,9.3333
1293231,42.7333,9.35
1293232,42.7333,9.4333
1293233,42.7333,9.45
1293234,42.7336,-106.2789
1293235,42.7336,-112.9142
1293236,42.7336,18.2344
1293237,42.7336,19.1175
1293238,42.7336,45.4417
1293239,42.7336,45.6833
1293240,42.7336,-83.8622
1293241,42.7336,-91.1578
1293242,42.7339,18.1053
1293243,42.7339,18.8275
1293244,42.7339,18.8278
1293245,42.7339,19.7919
1293246,42.7342,-113.395
1293247,42.7342,17.9583
1293248,42.7342,18.7997
1293249,42.7342,22.1833
1293250,42.7342,-77.8489
1293251,42.7342,-90.4783
1293252,42.7342,-97.7397
1293253,42.7344,18.6239
1293254,42.7344,19.7708
1293255,42.7344,20.1661
1293256,42.7344,22.0278
1293257,42.7344,-71.325
1293258,42.7344,-78.7317
1293259,42.7344,-88.6214
1293260,42.7347,17.8606
1293261,42.7347,18.6236
1293262,42.7347,20.5094
1293263,42.7347,22.4417
1293264,42.7347,46.3183
1293265,42.7347,-71.6586
1293266,42.7347,-74.1867
1293267,42.7347,-76.3936
1293268,42.7347,-76.9731
1293269,42.7347,-88.5814
1293270,42.7347,-99.4819
1293271,42.735,19.4756
1293272,42.735,19.6381
1293273,42.735,45.3619
1293274,42.735,-75.1828
1293275,42.735,76.0792
1293276,42.735,-77.7242
1293277,42.7353,127.4733
1293278,42.7353,17.8556
1293279,42.7353,18.2572
1293280,42.7353,20.5764
1293281,42.7353,20.7956
1293282,42.7353,46.4036
1293283,42.7353,-76.1261
1293284,42.7353,-76.1486
1293285,42.7356,18.7967
1293286,42.7356,22.4056
1293287,42.7356,22.6644
1293288,42.7356,45.2858
1293289,42.7356,-78.5956
1293290,42.7356,-94.6689
1293291,42.7356,-95.6883
1293292,42.7358,112.6514
1293293,42.7358,18.0842
1293294,42.7358,20.1103
1293295,42.7358,41.4539
1293296,42.7358,45.2436
1293297,42.7358,-73.5619
1293298,42.7358,-78.9169
1293299,42.7358,-83.4189
1293300,42.7358,-93.9206
1293301,42.7361,-123.4911
1293302,42.7361,19.0817
1293303,42.7361,19.4417
1293304,42.7361,19.6572
1293305,42.7361,20.0889
1293306,42.7361,21.2183
1293307,42.7361,22.1483
1293308,42.7361,22.4144
1293309,42.7361,45.3964
1293310,42.7361,45.5725
1293311,42.7361,-71.6797
1293312,42.7361,-72.0425
1293313,42.7361,-78.555
1293314,42.7361,-90.3342
1293315,42.7364,118.8267
1293316,42.7364,-123.4222
1293317,42.7364,19.9322
1293318,42.7364,21.3722
1293319,42.7364,45.2183
1293320,42.7364,46.5483
1293321,42.7364,77.6642
1293322,42.7367,17.8617
1293323,42.7367,18.4089
1293324,42.7367,18.5075
1293325,42.7367,19.4194
1293326,42.7367,22.3808
1293327,42.7367,42.7556
1293328,42.7369,18.5069
1293329,42.7369,19.6281
1293330,42.7369,22.3269
1293331,42.7369,41.5456
1293332,42.7369,44.9347
1293333,42.7369,-77.5419
1293334,42.7369,-77.5525
1293335,42.7369,-84.4839
1293336,42.7372,124.7222
1293337,42.7372,126.1364
1293338,42.7372,17.6003
1293339,42.7372,18.6881
1293340,42.7372,45.9017
1293341,42.7372,-72.0228
1293342,42.7372,-75.9489
1293343,42.7372,-78.4189
1293344,42.7372,-78.445
1293345,42.7372,-93.3697
1293346,42.7375,18.7594
1293347,42.7375,22.0144
1293348,42.7375,42.7919
1293349,42.7375,44.6264
1293350,42.7375,-70.7889
1293351,42.7375,-70.9017
1293352,42.7375,-71.8717
1293353,42.7375,-71.9664
1293354,42.7375,-78.3097
1293355,42.7375,-78.3625
1293356,42.7378,19.7531
1293357,42.7378,20.8233
1293358,42.7378,22.1431
1293359,42.7378,-78.3886
1293360,42.7381,126.2008
1293361,42.7381,18.2819
1293362,42.7381,18.3856
1293363,42.7381,18.8142
1293364,42.7381,19.0858
1293365,42.7381,21.7611
1293366,42.7381,-97.1506
1293367,42.7383,-113.0692
1293368,42.7383,18.7147
1293369,42.7383,18.8511
1293370,42.7383,19.7208
1293371,42.7383,20.0442
1293372,42.7383,20.5342
1293373,42.7383,21.7906
1293374,42.7383,-76.6183
1293375,42.7383,-91.5458
1293376,42.7386,18.7147
1293377,42.7386,22.0961
1293378,42.7386,22.1794
1293379,42.7389,18.5764
1293380,42.7389,18.72
1293381,42.7389,18.9775
1293382,42.7389,19.5356
1293383,42.7389,46.7056
1293384,42.7389,-72.6436
1293385,42.7389,-75.9628
1293386,42.7389,-76.7919
1293387,42.7389,-77.1444
1293388,42.7389,-93.6367
1293389,42.7392,123.3494
1293390,42.7392,20.3728
1293391,42.7392,20.7778
1293392,42.7392,20.8903
1293393,42.7392,21.8586
1293394,42.7392,43.5525
1293395,42.7392,-71.9808
1293396,42.7392,-76.5247
1293397,42.7392,-76.5569
1293398,42.7392,-77.2561
1293399,42.7392,77.8431
1293400,42.7392,-85.6639
