node_id,x,y
901601,33.0197,55.5606
901602,33.0197,67.2283
901603,33.0197,71.1931
901604,33.0197,72.055
901605,33.0197,-96.6986
901606,33.02,58.5269
901607,33.02,66.8058
901608,33.02,70.5506
901609,33.02,-93.9764
901610,33.0203,108.5611
901611,33.0203,-117.2019
901612,33.0203,63.8217
901613,33.0203,69.2631
901614,33.0203,70.5306
901615,33.0203,-99.8236
901616,33.0206,107.3286
901617,33.0206,35.8039
901618,33.0206,70.6331
901619,33.0206,71.1175
901620,33.0206,71.8356
901621,33.0206,-95.6628
901622,33.0208,118.8708
901623,33.0208,118.9833
901624,33.0208,67.3919
901625,33.0208,69.6764
901626,33.0208,70.6178
901627,33.0208,72.9633
901628,33.0208,-85.1128
901629,33.0208,-85.5367
901630,33.0208,-86.9194
901631,33.0211,35.5756
901632,33.0211,59.4956
901633,33.0211,65.5031
901634,33.0211,72.7653
901635,33.0211,-85.8014
901636,33.0211,-89.6883
901637,33.0211,-93.4658
901638,33.0214,109.7928
901639,33.0214,-115.1075
901640,33.0214,116.1683
901641,33.0214,35.1478
901642,33.0214,50.1583
901643,33.0214,50.3331
901644,33.0214,59.6206
901645,33.0214,70.5572
901646,33.0214,70.6014
901647,33.0214,70.6564
901648,33.0214,70.6981
901649,33.0214,-85.14
901650,33.0214,-88.6728
901651,33.0217,-117.2803
901652,33.0217,66.705
901653,33.0217,70.5283
901654,33.0217,70.5383
901655,33.0217,71.8381
901656,33.0217,-96.2347
901657,33.0217,-97.2764
901658,33.0219,-102.0322
901659,33.0219,72.6361
901660,33.0219,-81.8769
901661,33.0219,-83.725
901662,33.0219,-85.0125
901663,33.0219,-89.8331
901664,33.0222,-102.6633
901665,33.0222,118.1
901666,33.0222,70.5883
901667,33.0222,70.5969
901668,33.0222,70.6092
901669,33.0222,70.6986
901670,33.0222,-80.0506
901671,33.0222,-85.1289
901672,33.0222,-89.7653
901673,33.0222,-95.7167
901674,33.0225,65.5244
901675,33.0225,72.2144
901676,33.0228,109.4689
901677,33.0228,109.4692
901678,33.0228,49.6469
901679,33.0228,70.6125
901680,33.0228,-79.8544
901681,33.0228,-83.4892
901682,33.0228,-85.5614
901683,33.0231,-114.6103
901684,33.0231,51.9822
901685,33.0231,-83.9186
901686,33.0233,-80.2311
901687,33.0233,-84.2886
901688,33.0233,-85.1008
901689,33.0236,50.0928
901690,33.0236,-83.5367
901691,33.0239,44.7986
901692,33.0239,69.8161
901693,33.0239,-82.6475
901694,33.0239,-91.03
901695,33.0242,10.3292
901696,33.0242,108.61
901697,33.0242,119.0172
901698,33.0242,70.6011
901699,33.0242,-80.1492
901700,33.0242,-80.2167
901701,33.0242,-90.8492
901702,33.0242,-95.8025
901703,33.0244,-100.0975
901704,33.0244,36.3592
901705,33.0244,70.6444
901706,33.0244,-84.5628
901707,33.0244,-90.3853
901708,33.0247,35.4444
901709,33.0247,-83.2347
901710,33.0247,-87.3183
901711,33.025,115.0417
901712,33.025,115.2333
901713,33.025,115.5667
901714,33.025,115.7417
901715,33.025,116.1917
901716,33.025,117.125
901717,33.025,117.1694
901718,33.025,117.8167
901719,33.025,118.0083
901720,33.025,119.6167
901721,33.025,119.7
901722,33.025,119.8
901723,33.025,119.9167
901724,33.025,36.6
901725,33.025,59.0778
901726,33.025,65.0289
901727,33.025,66.9692
901728,33.025,67.3486
901729,33.025,69.5889
901730,33.025,69.7278
901731,33.025,70.1719
901732,33.025,70.6253
901733,33.025,-89.645
901734,33.025,-90.5653
901735,33.0253,58.71
901736,33.0253,70.3497
901737,33.0253,70.6167
901738,33.0253,71.0961
901739,33.0253,-80.1292
901740,33.0253,-80.1611
901741,33.0253,-80.2228
901742,33.0253,-80.2272
901743,33.0253,-93.0544
901744,33.0256,110.7061
901745,33.0258,49.5844
901746,33.0258,70.6514
901747,33.0258,-80.7958
901748,33.0261,-116.5683
901749,33.0261,120.5936
901750,33.0261,59.5842
901751,33.0261,69.2086
901752,33.0261,70.7428
901753,33.0261,70.7675
901754,33.0261,-81.1139
901755,33.0261,-81.5781
901756,33.0261,-82.8808
901757,33.0261,-91.6094
901758,33.0261,-94.7639
901759,33.0264,-80.0606
901760,33.0264,-90.1458
901761,33.0264,-92.6667
901762,33.0264,-96.8633
901763,33.0267,70.5989
901764,33.0267,72.5669
901765,33.0267,-80.1928
901766,33.0267,-89.5669
901767,33.0269,109.6197
901768,33.0269,69.2711
901769,33.0269,72.805
901770,33.0269,-85.7128
901771,33.0272,107.8489
901772,33.0272,70.5372
901773,33.0272,72.9403
901774,33.0272,-96.7944
901775,33.0275,35.1094
901776,33.0275,72.9889
901777,33.0275,-96.4339
901778,33.0278,110.9306
901779,33.0278,112.2939
901780,33.0278,37.2722
901781,33.0278,44.175
901782,33.0278,63.8433
901783,33.0278,69.5694
901784,33.0278,69.6028
901785,33.0278,69.6778
901786,33.0278,69.6972
901787,33.0278,70.625
901788,33.0278,72.5364
901789,33.0278,-80.0294
901790,33.0278,-86.5406
901791,33.0278,-91.06
901792,33.0281,35.2583
901793,33.0281,70.5267
901794,33.0281,-95.3928
901795,33.0283,35.3947
901796,33.0283,35.6875
901797,33.0283,48.6725
901798,33.0283,59.4119
901799,33.0283,70.2403
901800,33.0286,110.8511
