node_id,x,y
91001,-17.05,-61.65
91002,-17.05,-61.7167
91003,-17.05,-61.95
91004,-17.05,-61.9833
91005,-17.05,-62.2167
91006,-17.05,-62.45
91007,-17.05,-62.75
91008,-17.05,-63.15
91009,-17.05,-63.2333
91010,-17.05,-63.8833
91011,-17.05,-65.4833
91012,-17.05,-66.2667
91013,-17.05,-66.3833
91014,-17.05,-66.75
91015,-17.05,-66.7833
91016,-17.05,-66.8
91017,-17.05,-66.85
91018,-17.05,-67.1833
91019,-17.05,-67.2833
91020,-17.05,-67.3167
91021,-17.05,-67.4167
91022,-17.05,-67.4833
91023,-17.05,-67.6333
91024,-17.05,-67.6667
91025,-17.05,-67.7333
91026,-17.05,-67.7833
91027,-17.05,-67.8
91028,-17.05,-67.8167
91029,-17.05,-67.9
91030,-17.05,-67.9167
91031,-17.05,-67.95
91032,-17.05,-68.2
91033,-17.05,-68.3833
91034,-17.05,-68.4333
91035,-17.05,-68.4833
91036,-17.05,-68.5167
91037,-17.05,-68.5333
91038,-17.05,-68.55
91039,-17.05,-68.6
91040,-17.05,-68.6167
91041,-17.05,-68.6333
91042,-17.05,-68.6833
91043,-17.05,-68.8
91044,-17.05,-68.9333
91045,-17.05,-69.0333
91046,-17.05,-69.1167
91047,-17.05,-69.15
91048,-17.05,-69.1833
91049,-17.05,-69.2167
91050,-17.05,-69.3
91051,-17.05,-69.3833
91052,-17.05,-69.4167
91053,-17.05,-69.45
91054,-17.05,-69.5
91055,-17.05,-69.5667
91056,-17.05,-69.6167
91057,-17.05,-69.6833
91058,-17.05,-69.7
91059,-17.05,-69.7167
91060,-17.05,-69.7333
91061,-17.0497,-70.8206
91062,-17.0497,-71.7078
91063,-17.0494,34.8211
91064,-17.0481,-70.8856
91065,-17.0472,38.2347
91066,-17.0469,38.0931
91067,-17.0464,33.7186
91068,-17.0458,35.7036
91069,-17.0456,33.7383
91070,-17.0444,37.9503
91071,-17.0439,37.9225
91072,-17.0439,38.0147
91073,-17.0422,36.1414
91074,-17.0422,38.0067
91075,-17.0411,-70.7681
91076,-17.0411,-70.8578
91077,-17.0406,-70.2683
91078,-17.0403,33.7078
91079,-17.0403,36.815
91080,-17.0403,38.5611
91081,-17.0397,36.2106
91082,-17.0392,37.9211
91083,-17.0383,38.0869
91084,-17.0383,-70.8419
91085,-17.0378,-70.0375
91086,-17.0364,37.4503
91087,-17.0361,37.3331
91088,-17.0347,36.6206
91089,-17.0344,35.8031
91090,-17.0344,-70.0181
91091,-17.0342,37.9647
91092,-17.0336,34.1358
91093,-17.0333,128.2
91094,-17.0333,16.3167
91095,-17.0333,18.55
91096,-17.0333,19.4833
91097,-17.0333,19.7
91098,-17.0333,20.6667
91099,-17.0333,21.1167
91100,-17.0333,22.4
91101,-17.0333,22.6833
91102,-17.0333,24.0167
91103,-17.0333,24.05
91104,-17.0333,24.6833
91105,-17.0333,25.15
91106,-17.0333,25.1667
91107,-17.0333,25.5667
91108,-17.0333,27.5333
91109,-17.0333,30.4333
91110,-17.0333,30.85
91111,-17.0333,30.8667
91112,-17.0333,35.0667
91113,-17.0333,35.1833
91114,-17.0333,35.2333
91115,-17.0333,35.2833
91116,-17.0333,37.1333
91117,-17.0333,37.7681
91118,-17.0333,-39.5667
91119,-17.0333,-39.6
91120,-17.0333,-40.8167
91121,-17.0333,-41.9833
91122,-17.0333,-42.8
91123,-17.0333,44.45
91124,-17.0333,44.8333
91125,-17.0333,44.9
91126,-17.0333,44.9667
91127,-17.0333,45.0667
91128,-17.0333,46.65
91129,-17.0333,46.75
91130,-17.0333,46.8
91131,-17.0333,47.05
91132,-17.0333,47.1
91133,-17.0333,47.5
91134,-17.0333,47.55
91135,-17.0333,48.1333
91136,-17.0333,48.2333
91137,-17.0333,48.3167
91138,-17.0333,48.5333
91139,-17.0333,48.5833
91140,-17.0333,48.65
91141,-17.0333,48.6667
91142,-17.0333,48.6833
91143,-17.0333,48.8833
91144,-17.0333,48.9167
91145,-17.0333,49.2833
91146,-17.0333,49.3333
91147,-17.0333,49.3667
91148,-17.0333,49.3833
91149,-17.0333,49.8333
91150,-17.0333,49.85
91151,-17.0333,-50.4333
91152,-17.0333,-53.9
91153,-17.0333,-56.1167
91154,-17.0333,-56.6
91155,-17.0333,-59.1833
91156,-17.0333,-59.2667
91157,-17.0333,-59.3
91158,-17.0333,-60.3
91159,-17.0333,-61.9333
91160,-17.0333,-62.8
91161,-17.0333,-63.0667
91162,-17.0333,-63.25
91163,-17.0333,-63.3167
91164,-17.0333,-63.5167
91165,-17.0333,-64.0333
91166,-17.0333,-64.55
91167,-17.0333,-65.6167
91168,-17.0333,-66.1833
91169,-17.0333,-66.3667
91170,-17.0333,-66.4333
91171,-17.0333,-66.5667
91172,-17.0333,-66.6667
91173,-17.0333,-66.8
91174,-17.0333,-66.8833
91175,-17.0333,-66.9333
91176,-17.0333,-67.0167
91177,-17.0333,-67.1
91178,-17.0333,-67.25
91179,-17.0333,-67.2833
91180,-17.0333,-67.4333
91181,-17.0333,-67.45
91182,-17.0333,-67.8
91183,-17.0333,-67.9333
91184,-17.0333,-68.1
91185,-17.0333,-68.1167
91186,-17.0333,-68.1833
91187,-17.0333,-68.2
91188,-17.0333,-68.35
91189,-17.0333,-68.45
91190,-17.0333,-68.5667
91191,-17.0333,-68.5833
91192,-17.0333,-68.6833
91193,-17.0333,-68.7
91194,-17.0333,-68.7333
91195,-17.0333,-68.75
91196,-17.0333,-68.8167
91197,-17.0333,-68.9333
91198,-17.0333,-69.05
91199,-17.0333,-69.1
91200,-17.0333,-69.15
