node_id,x,y
1895401,64.6833,27.8
1895402,64.6833,28.2
1895403,64.6833,28.2167
1895404,64.6833,28.5167
1895405,64.6833,28.95
1895406,64.6833,29.2167
1895407,64.6833,30.8167
1895408,64.6833,30.9167
1895409,64.6833,38.4333
1895410,64.6833,40.5333
1895411,64.6833,43.4667
1895412,64.6833,43.9
1895413,64.6833,47.8
1895414,64.6833,65.65
1895415,64.6833,67.5833
1895416,64.6925,55.9142
1895417,64.6928,-164.2764
1895418,64.6978,-162.0281
1895419,64.7,11.4333
1895420,64.7,12.7167
1895421,64.7,14.2
1895422,64.7,-14.2667
1895423,64.7,15.5333
1895424,64.7,16.1333
1895425,64.7,16.55
1895426,64.7,17.1167
1895427,64.7,18.3667
1895428,64.7,18.5
1895429,64.7,19.1333
1895430,64.7,19.8833
1895431,64.7,20.2
1895432,64.7,20.4333
1895433,64.7,20.45
1895434,64.7,20.4667
1895435,64.7,20.4833
1895436,64.7,20.5667
1895437,64.7,20.9
1895438,64.7,20.9667
1895439,64.7,-21.0333
1895440,64.7,21.05
1895441,64.7,21.0667
1895442,64.7,21.1917
1895443,64.7,-21.3833
1895444,64.7,-21.55
1895445,64.7,24.5333
1895446,64.7,24.5833
1895447,64.7,25.3833
1895448,64.7,26.0
1895449,64.7,27.1
1895450,64.7,27.1167
1895451,64.7,27.75
1895452,64.7,27.8167
1895453,64.7,28.6167
1895454,64.7,28.95
1895455,64.7,29.2333
1895456,64.7,30.15
1895457,64.7,30.9
1895458,64.7,33.4
1895459,64.7,33.6167
1895460,64.7,33.7
1895461,64.7,39.0167
1895462,64.7,40.4167
1895463,64.7,40.4667
1895464,64.7,40.5333
1895465,64.7,40.65
1895466,64.7,43.3833
1895467,64.7,43.6333
1895468,64.7,43.75
1895469,64.7,56.05
1895470,64.7,57.2833
1895471,64.7,57.85
1895472,64.7003,57.8603
1895473,64.71,-147.1436
1895474,64.7122,57.2347
1895475,64.715,-147.1758
1895476,64.7167,12.8
1895477,64.7167,133.1
1895478,64.7167,14.05
1895479,64.7167,14.2
1895480,64.7167,16.0833
1895481,64.7167,16.3
1895482,64.7167,16.5333
1895483,64.7167,16.7
1895484,64.7167,16.8667
1895485,64.7167,172.8333
1895486,64.7167,173.8333
1895487,64.7167,-173.8333
1895488,64.7167,175.2667
1895489,64.7167,17.6833
1895490,64.7167,17.7833
1895491,64.7167,18.2167
1895492,64.7167,18.35
1895493,64.7167,18.9167
1895494,64.7167,19.3167
1895495,64.7167,19.6833
1895496,64.7167,20.5667
1895497,64.7167,20.5833
1895498,64.7167,20.8333
1895499,64.7167,20.9833
1895500,64.7167,-20.9833
1895501,64.7167,21.0833
1895502,64.7167,21.1333
1895503,64.7167,21.1667
1895504,64.7167,24.9667
1895505,64.7167,25.5333
1895506,64.7167,26.5167
1895507,64.7167,26.85
1895508,64.7167,28.6667
1895509,64.7167,29.5
1895510,64.7167,30.9667
1895511,64.7167,33.6
1895512,64.7167,34.75
1895513,64.7167,41.9
1895514,64.7167,43.6667
1895515,64.7167,72.45
1895516,64.7167,86.7
1895517,64.7194,-158.1031
1895518,64.725,21.175
1895519,64.7333,11.1833
1895520,64.7333,11.5333
1895521,64.7333,119.8
1895522,64.7333,120.2833
1895523,64.7333,12.3167
1895524,64.7333,123.8
1895525,64.7333,12.8333
1895526,64.7333,13.9667
1895527,64.7333,14.0
1895528,64.7333,14.0167
1895529,64.7333,14.2
1895530,64.7333,15.2167
1895531,64.7333,-156.9275
1895532,64.7333,15.7667
1895533,64.7333,16.7833
1895534,64.7333,170.8167
1895535,64.7333,17.3833
1895536,64.7333,177.6833
1895537,64.7333,177.7
1895538,64.7333,18.6667
1895539,64.7333,19.8167
1895540,64.7333,19.9667
1895541,64.7333,20.5167
1895542,64.7333,20.5833
1895543,64.7333,20.7333
1895544,64.7333,20.9
1895545,64.7333,20.9667
1895546,64.7333,21.0167
1895547,64.7333,21.0333
1895548,64.7333,21.0667
1895549,64.7333,21.0833
1895550,64.7333,-21.4
1895551,64.7333,24.6
1895552,64.7333,24.9667
1895553,64.7333,26.3
1895554,64.7333,27.3333
1895555,64.7333,27.35
1895556,64.7333,27.5167
1895557,64.7333,27.7833
1895558,64.7333,28.15
1895559,64.7333,28.6
1895560,64.7333,29.45
1895561,64.7333,32.5167
1895562,64.7333,33.7667
1895563,64.7333,39.9667
1895564,64.7333,40.0333
1895565,64.7333,40.5167
1895566,64.7333,40.7667
1895567,64.7333,43.4333
1895568,64.7333,43.4667
1895569,64.7333,45.1167
1895570,64.7333,49.6667
1895571,64.7344,57.8683
1895572,64.7394,-155.4869
1895573,64.75,11.2333
1895574,64.75,11.3
1895575,64.75,120.3
1895576,64.75,14.0
1895577,64.75,141.1833
1895578,64.75,141.5
1895579,64.75,15.3167
1895580,64.75,153.8167
1895581,64.75,169.8333
1895582,64.75,170.1333
1895583,64.75,17.1167
1895584,64.75,-173.1167
1895585,64.75,174.2667
1895586,64.75,177.3667
1895587,64.75,177.4833
1895588,64.75,18.1333
1895589,64.75,18.15
1895590,64.75,19.8167
1895591,64.75,19.95
1895592,64.75,20.2833
1895593,64.75,20.4667
1895594,64.75,20.6833
1895595,64.75,20.7333
1895596,64.75,20.8333
1895597,64.75,20.8667
1895598,64.75,20.9167
1895599,64.75,20.9667
1895600,64.75,21.0
