node_id,x,y
217601,-4.2378,-62.3114
217602,-4.2372,30.0078
217603,-4.2364,14.6672
217604,-4.2364,14.94
217605,-4.2361,29.5483
217606,-4.2353,14.695
217607,-4.2353,29.9947
217608,-4.235,14.3744
217609,-4.235,14.5014
217610,-4.235,15.1158
217611,-4.235,15.2278
217612,-4.2347,119.6269
217613,-4.2347,14.2383
217614,-4.2344,15.5503
217615,-4.2342,14.6483
217616,-4.2342,31.1797
217617,-4.2339,13.6264
217618,-4.2336,-69.9417
217619,-4.2333,102.6667
217620,-4.2333,102.8
217621,-4.2333,103.0833
217622,-4.2333,104.0
217623,-4.2333,105.3333
217624,-4.2333,120.1333
217625,-4.2333,120.2333
217626,-4.2333,12.0667
217627,-4.2333,122.1
217628,-4.2333,122.5167
217629,-4.2333,142.4
217630,-4.2333,142.65
217631,-4.2333,142.6833
217632,-4.2333,142.75
217633,-4.2333,142.8333
217634,-4.2333,142.8667
217635,-4.2333,143.2833
217636,-4.2333,143.3
217637,-4.2333,143.7167
217638,-4.2333,143.75
217639,-4.2333,143.85
217640,-4.2333,144.7833
217641,-4.2333,144.8833
217642,-4.2333,144.9333
217643,-4.2333,151.6667
217644,-4.2333,151.6833
217645,-4.2333,152.0
217646,-4.2333,152.0167
217647,-4.2333,152.05
217648,-4.2333,152.0667
217649,-4.2333,152.1
217650,-4.2333,152.1167
217651,-4.2333,152.1333
217652,-4.2333,152.15
217653,-4.2333,152.1833
217654,-4.2333,152.4333
217655,-4.2333,152.45
217656,-4.2333,152.4667
217657,-4.2333,15.7
217658,-4.2333,17.2833
217659,-4.2333,17.3333
217660,-4.2333,17.6667
217661,-4.2333,18.1
217662,-4.2333,18.2833
217663,-4.2333,18.3833
217664,-4.2333,18.45
217665,-4.2333,18.6
217666,-4.2333,18.85
217667,-4.2333,19.2333
217668,-4.2333,19.6833
217669,-4.2333,19.8167
217670,-4.2333,19.9833
217671,-4.2333,20.4167
217672,-4.2333,23.1
217673,-4.2333,23.1833
217674,-4.2333,23.2167
217675,-4.2333,23.75
217676,-4.2333,24.4333
217677,-4.2333,24.4667
217678,-4.2333,25.6
217679,-4.2333,26.1833
217680,-4.2333,26.4333
217681,-4.2333,26.7
217682,-4.2333,26.7167
217683,-4.2333,27.0667
217684,-4.2333,27.1
217685,-4.2333,27.35
217686,-4.2333,27.4667
217687,-4.2333,29.2
217688,-4.2333,32.3333
217689,-4.2333,32.8833
217690,-4.2333,33.2167
217691,-4.2333,33.2333
217692,-4.2333,33.4667
217693,-4.2333,34.6
217694,-4.2333,34.6667
217695,-4.2333,35.4167
217696,-4.2333,35.7
217697,-4.2333,35.75
217698,-4.2333,37.5167
217699,-4.2333,37.8333
217700,-4.2333,-38.6
217701,-4.2333,-38.7667
217702,-4.2333,-38.7833
217703,-4.2333,-38.8833
217704,-4.2333,-38.95
217705,-4.2333,39.1833
217706,-4.2333,-39.2833
217707,-4.2333,39.5833
217708,-4.2333,-39.6667
217709,-4.2333,-39.8167
217710,-4.2333,-39.8667
217711,-4.2333,-40.3833
217712,-4.2333,-41.1167
217713,-4.2333,-43.3667
217714,-4.2333,-44.1833
217715,-4.2333,-44.2333
217716,-4.2333,-44.7833
217717,-4.2333,-45.35
217718,-4.2333,-72.75
217719,-4.2333,-77.15
217720,-4.2333,-78.65
217721,-4.2333,-79.2333
217722,-4.2333,-79.25
217723,-4.2333,-79.2833
217724,-4.2333,-79.35
217725,-4.2333,-79.3667
217726,-4.2333,-79.5
217727,-4.2333,-79.9
217728,-4.2333,-80.0167
217729,-4.2333,-80.2167
217730,-4.2333,-80.2333
217731,-4.2333,-80.3
217732,-4.2333,-80.3833
217733,-4.2333,-80.8333
217734,-4.2333,-80.8667
217735,-4.2333,-80.9
217736,-4.2322,14.2022
217737,-4.2314,12.4394
217738,-4.2308,29.7264
217739,-4.2308,30.0375
217740,-4.2303,15.1944
217741,-4.23,14.8461
217742,-4.2294,13.7822
217743,-4.2292,14.2925
217744,-4.2292,30.0203
217745,-4.2289,15.1311
217746,-4.2289,29.7653
217747,-4.2283,29.9336
217748,-4.2281,14.2953
217749,-4.2281,14.5083
217750,-4.2281,29.7886
217751,-4.2272,14.5736
217752,-4.2269,14.2522
217753,-4.2269,15.2875
217754,-4.2269,-81.0394
217755,-4.2267,12.2492
217756,-4.2264,14.5361
217757,-4.2264,29.9739
217758,-4.2261,11.4831
217759,-4.2261,14.2769
217760,-4.2261,-66.4428
217761,-4.2256,14.6994
217762,-4.2253,29.7778
217763,-4.225,13.7542
217764,-4.2244,14.6158
217765,-4.2239,-81.0611
217766,-4.2236,-69.9589
217767,-4.2233,29.8075
217768,-4.2231,14.6825
217769,-4.2222,13.9536
217770,-4.2222,14.1997
217771,-4.2219,29.2411
217772,-4.2214,11.6797
217773,-4.2214,14.4725
217774,-4.2206,-65.1806
217775,-4.2197,15.1753
217776,-4.2197,15.1956
217777,-4.2186,13.7617
217778,-4.2186,14.3775
217779,-4.2186,14.52
217780,-4.2186,14.8775
217781,-4.2183,14.9486
217782,-4.2181,13.6275
217783,-4.2178,12.6817
217784,-4.2178,13.6672
217785,-4.2172,15.1483
217786,-4.2172,-60.6711
217787,-4.2169,-60.6944
217788,-4.2169,-69.9397
217789,-4.2167,11.45
217790,-4.2167,11.9167
217791,-4.2167,120.0
217792,-4.2167,120.0167
217793,-4.2167,120.2667
217794,-4.2167,122.9
217795,-4.2167,123.0333
217796,-4.2167,123.05
217797,-4.2167,12.5667
217798,-4.2167,12.7
217799,-4.2167,141.7333
217800,-4.2167,142.6667
