node_id,x,y
886001,32.5333,-5.6167
886002,32.5333,-5.6667
886003,32.5333,-5.6833
886004,32.5333,59.0333
886005,32.5333,59.0667
886006,32.5333,59.0833
886007,32.5333,59.1
886008,32.5333,59.1333
886009,32.5333,59.5
886010,32.5333,59.5167
886011,32.5333,59.6167
886012,32.5333,59.65
886013,32.5333,59.6667
886014,32.5333,59.6833
886015,32.5333,59.7167
886016,32.5333,59.8167
886017,32.5333,59.9333
886018,32.5333,60.5167
886019,32.5333,60.5333
886020,32.5333,60.6167
886021,32.5333,61.5167
886022,32.5333,-6.1667
886023,32.5333,62.0333
886024,32.5333,62.3
886025,32.5333,62.3167
886026,32.5333,62.3333
886027,32.5333,62.65
886028,32.5333,62.9333
886029,32.5333,63.2167
886030,32.5333,64.0667
886031,32.5333,64.0833
886032,32.5333,64.2333
886033,32.5333,64.4333
886034,32.5333,66.0833
886035,32.5333,66.1
886036,32.5333,66.4667
886037,32.5333,66.5333
886038,32.5333,66.55
886039,32.5333,66.6167
886040,32.5333,66.6833
886041,32.5333,66.7167
886042,32.5333,66.7333
886043,32.5333,67.4333
886044,32.5333,67.45
886045,32.5333,67.5167
886046,32.5333,67.5833
886047,32.5333,67.65
886048,32.5333,67.6667
886049,32.5333,67.6833
886050,32.5333,-6.8167
886051,32.5333,68.8667
886052,32.5333,69.15
886053,32.5333,69.25
886054,32.5333,-6.95
886055,32.5333,69.5667
886056,32.5333,69.6778
886057,32.5333,71.5667
886058,32.5333,71.5833
886059,32.5333,71.6
886060,32.5333,71.6167
886061,32.5333,71.6333
886062,32.5333,71.65
886063,32.5333,71.6833
886064,32.5333,71.7167
886065,32.5333,71.7333
886066,32.5333,71.75
886067,32.5333,71.7667
886068,32.5333,71.8333
886069,32.5333,71.85
886070,32.5333,71.8667
886071,32.5333,71.8833
886072,32.5333,71.9167
886073,32.5333,71.9833
886074,32.5333,72.0
886075,32.5333,72.0167
886076,32.5333,72.05
886077,32.5333,72.1833
886078,32.5333,72.2333
886079,32.5333,72.5333
886080,32.5333,72.5667
886081,32.5333,72.7333
886082,32.5333,73.0167
886083,32.5333,73.0333
886084,32.5333,73.0667
886085,32.5333,73.1667
886086,32.5333,73.2167
886087,32.5333,73.4833
886088,32.5333,-7.35
886089,32.5333,73.55
886090,32.5333,73.6333
886091,32.5333,73.65
886092,32.5333,73.7
886093,32.5333,73.7333
886094,32.5333,73.8167
886095,32.5333,73.8833
886096,32.5333,73.95
886097,32.5333,73.9833
886098,32.5333,74.0667
886099,32.5333,74.1
886100,32.5333,74.1333
886101,32.5333,-7.4333
886102,32.5333,74.3833
886103,32.5333,74.45
886104,32.5333,74.5
886105,32.5333,74.5667
886106,32.5333,74.6
886107,32.5333,-7.5167
886108,32.5333,75.9833
886109,32.5333,-7.6167
886110,32.5333,-7.75
886111,32.5333,78.1667
886112,32.5333,79.6833
886113,32.5333,-81.5589
886114,32.5333,82.5
886115,32.5333,-84.9192
886116,32.5333,-84.935
886117,32.5333,-8.5667
886118,32.5333,-8.5833
886119,32.5333,-8.6833
886120,32.5333,-8.7
886121,32.5333,-8.85
886122,32.5333,-8.8667
886123,32.5333,-8.8833
886124,32.5333,-8.9
886125,32.5333,-8.9167
886126,32.5333,-9.0833
886127,32.5333,-9.15
886128,32.5333,-9.1667
886129,32.5333,-92.1403
886130,32.5333,-9.25
886131,32.5333,92.7833
886132,32.5333,97.9167
886133,32.5333,98.35
886134,32.5336,107.9053
886135,32.5336,-112.8475
886136,32.5336,114.0025
886137,32.5336,35.9078
886138,32.5336,44.3428
886139,32.5336,51.86
886140,32.5336,70.6486
886141,32.5336,-93.7008
886142,32.5339,110.6847
886143,32.5339,13.2239
886144,32.5339,50.4692
886145,32.5339,-96.6653
886146,32.5342,119.0783
886147,32.5342,44.2092
886148,32.5342,-81.4556
886149,32.5342,-82.8358
886150,32.5342,-93.5956
886151,32.5344,51.8308
886152,32.5344,65.6661
886153,32.5344,-92.7883
886154,32.5344,-98.3178
886155,32.5347,118.9339
886156,32.5347,120.8139
886157,32.5347,121.0003
886158,32.5347,44.3433
886159,32.5347,69.6056
886160,32.5347,69.6653
886161,32.5347,-84.9039
886162,32.5347,-86.2333
886163,32.5347,-92.2328
886164,32.535,105.8342
886165,32.535,44.2433
886166,32.535,51.8856
886167,32.535,70.1514
886168,32.535,-85.0072
886169,32.535,-92.0294
886170,32.535,-96.3192
886171,32.5353,50.3394
886172,32.5353,51.9211
886173,32.5356,50.2475
886174,32.5356,-84.9
886175,32.5356,-88.66
886176,32.5356,-93.4108
886177,32.5358,-112.1344
886178,32.5358,118.3658
886179,32.5358,50.7472
886180,32.5358,65.9047
886181,32.5358,-85.8933
886182,32.5361,116.0897
886183,32.5361,117.9972
886184,32.5361,118.1139
886185,32.5361,119.1222
886186,32.5361,120.3806
886187,32.5361,120.4556
886188,32.5361,120.9764
886189,32.5361,35.1494
886190,32.5361,44.18
886191,32.5361,70.7717
886192,32.5361,-84.8722
886193,32.5361,-84.8958
886194,32.5361,-87.1797
886195,32.5361,-92.2097
886196,32.5361,-93.5994
886197,32.5361,-93.7031
886198,32.5364,120.7856
886199,32.5364,50.1472
886200,32.5364,51.5272
