node_id,x,y
272401,2.15,31.2333
272402,2.15,31.4
272403,2.15,31.4667
272404,2.15,32.55
272405,2.15,32.8333
272406,2.15,33.4833
272407,2.15,33.5667
272408,2.15,33.65
272409,2.15,33.7833
272410,2.15,34.0
272411,2.15,41.0167
272412,2.15,42.1667
272413,2.15,42.1833
272414,2.15,42.2833
272415,2.15,42.3
272416,2.15,42.6833
272417,2.15,44.55
272418,2.15,44.7
272419,2.15,45.1167
272420,2.15,45.1833
272421,2.15,45.3833
272422,2.15,45.4
272423,2.15,45.4667
272424,2.15,-50.85
272425,2.15,-51.0167
272426,2.15,-63.9167
272427,2.15,-63.9333
272428,2.15,-75.5167
272429,2.15,-76.7833
272430,2.15,-76.85
272431,2.15,-77.7167
272432,2.15,9.7833
272433,2.15,9.8
272434,2.15,98.4667
272435,2.15,99.7
272436,2.1536,13.4569
272437,2.1575,102.3208
272438,2.1586,102.3175
272439,2.1594,13.6169
272440,2.16,13.4467
272441,2.1611,18.0525
272442,2.1656,16.0853
272443,2.1667,102.3
272444,2.1667,102.3167
272445,2.1667,102.3333
272446,2.1667,102.35
272447,2.1667,102.55
272448,2.1667,102.5667
272449,2.1667,102.5833
272450,2.1667,102.6333
272451,2.1667,102.6667
272452,2.1667,102.6833
272453,2.1667,102.7
272454,2.1667,102.7167
272455,2.1667,102.75
272456,2.1667,102.7667
272457,2.1667,102.7833
272458,2.1667,10.3167
272459,2.1667,10.9833
272460,2.1667,11.1
272461,2.1667,111.4833
272462,2.1667,11.15
272463,2.1667,111.55
272464,2.1667,111.5833
272465,2.1667,111.6333
272466,2.1667,111.65
272467,2.1667,11.1667
272468,2.1667,111.6833
272469,2.1667,111.7
272470,2.1667,11.2167
272471,2.1667,11.2333
272472,2.1667,11.25
272473,2.1667,11.3
272474,2.1667,113.05
272475,2.1667,113.0667
272476,2.1667,113.4333
272477,2.1667,11.3667
272478,2.1667,11.3833
272479,2.1667,11.5
272480,2.1667,11.65
272481,2.1667,117.2
272482,2.1667,11.7333
272483,2.1667,11.9
272484,2.1667,11.9333
272485,2.1667,11.9833
272486,2.1667,12.0667
272487,2.1667,12.1333
272488,2.1667,127.7667
272489,2.1667,127.9167
272490,2.1667,127.9333
272491,2.1667,128.2167
272492,2.1667,128.5833
272493,2.1667,14.05
272494,2.1667,14.0667
272495,2.1667,14.1667
272496,2.1667,15.7
272497,2.1667,18.15
272498,2.1667,18.6833
272499,2.1667,19.5333
272500,2.1667,20.6167
272501,2.1667,21.2833
272502,2.1667,21.3667
272503,2.1667,21.3833
272504,2.1667,21.4333
272505,2.1667,22.6167
272506,2.1667,22.7
272507,2.1667,25.3333
272508,2.1667,27.45
272509,2.1667,27.5333
272510,2.1667,27.6333
272511,2.1667,27.85
272512,2.1667,27.8667
272513,2.1667,27.9667
272514,2.1667,29.4
272515,2.1667,30.6333
272516,2.1667,30.65
272517,2.1667,31.2333
272518,2.1667,31.4
272519,2.1667,31.4167
272520,2.1667,33.8167
272521,2.1667,33.8833
272522,2.1667,33.95
272523,2.1667,34.05
272524,2.1667,42.15
272525,2.1667,42.2667
272526,2.1667,42.3167
272527,2.1667,42.4667
272528,2.1667,42.5833
272529,2.1667,43.0833
272530,2.1667,43.5
272531,2.1667,43.5167
272532,2.1667,45.0833
272533,2.1667,45.1667
272534,2.1667,45.1833
272535,2.1667,45.2
272536,2.1667,45.5667
272537,2.1667,-52.9833
272538,2.1667,-67.6167
272539,2.1667,-70.5667
272540,2.1667,-75.6833
272541,2.1667,-75.8333
272542,2.1667,-76.1
272543,2.1667,-76.4333
272544,2.1667,-76.65
272545,2.1667,-76.7667
272546,2.1667,-76.8
272547,2.1667,-76.8667
272548,2.1667,-77.3333
272549,2.1667,-77.75
272550,2.1667,-78.1167
272551,2.1667,9.8
272552,2.1667,98.6333
272553,2.1667,98.8167
272554,2.1667,98.9333
272555,2.1667,99.0333
272556,2.1667,9.9167
272557,2.1667,99.3333
272558,2.1667,99.7
272559,2.1678,13.9342
272560,2.1703,100.7958
272561,2.1708,-74.7847
272562,2.1711,100.7961
272563,2.1772,-73.7914
272564,2.1808,18.0853
272565,2.1833,10.2167
272566,2.1833,102.2667
272567,2.1833,102.2833
272568,2.1833,102.3
272569,2.1833,102.3167
272570,2.1833,102.3333
272571,2.1833,102.35
272572,2.1833,102.5
272573,2.1833,102.5167
272574,2.1833,102.55
272575,2.1833,102.6167
272576,2.1833,102.6333
272577,2.1833,102.65
272578,2.1833,102.6667
272579,2.1833,102.7
272580,2.1833,102.7333
272581,2.1833,102.75
272582,2.1833,102.7667
272583,2.1833,102.7833
272584,2.1833,103.2
272585,2.1833,10.4833
272586,2.1833,10.5667
272587,2.1833,11.0
272588,2.1833,11.0167
272589,2.1833,11.0833
272590,2.1833,11.1167
272591,2.1833,11.1333
272592,2.1833,111.5833
272593,2.1833,111.7
272594,2.1833,11.1833
272595,2.1833,11.2
272596,2.1833,11.2667
272597,2.1833,11.2833
272598,2.1833,11.3
272599,2.1833,11.3167
272600,2.1833,113.2
