node_id,x,y
913401,33.4083,116.6833
913402,33.4083,117.5222
913403,33.4083,117.7139
913404,33.4083,117.8944
913405,33.4083,118.8292
913406,33.4083,119.7333
913407,33.4083,120.5761
913408,33.4083,35.4042
913409,33.4083,35.4861
913410,33.4083,35.6708
913411,33.4083,48.6397
913412,33.4083,69.8061
913413,33.4083,72.3933
913414,33.4083,73.3611
913415,33.4083,-84.5994
913416,33.4083,-86.8325
913417,33.4083,-86.9969
913418,33.4086,109.5922
913419,33.4086,110.3475
913420,33.4086,50.8131
913421,33.4086,72.3683
913422,33.4086,-86.775
913423,33.4089,-101.1481
913424,33.4089,-105.3264
913425,33.4089,-105.6925
913426,33.4089,-111.6275
913427,33.4089,-111.7028
913428,33.4089,47.9717
913429,33.4089,49.5742
913430,33.4089,49.8083
913431,33.4089,72.7939
913432,33.4089,72.92
913433,33.4089,-83.7611
913434,33.4089,-84.6019
913435,33.4089,-84.7717
913436,33.4089,-87.0506
913437,33.4089,-93.9783
913438,33.4092,-105.4483
913439,33.4092,109.1656
913440,33.4092,113.3722
913441,33.4092,65.0786
913442,33.4092,66.0725
913443,33.4092,72.0122
913444,33.4092,-83.4267
913445,33.4092,-83.9533
913446,33.4092,-85.0861
913447,33.4092,-86.8264
913448,33.4092,-90.0131
913449,33.4092,-93.7444
913450,33.4094,109.3903
913451,33.4094,69.88
913452,33.4094,-79.7072
913453,33.4094,-84.5903
913454,33.4094,-86.92
913455,33.4097,-111.7428
913456,33.4097,35.5597
913457,33.4097,73.4264
913458,33.4097,-86.7869
913459,33.4097,-86.9422
913460,33.41,111.18
913461,33.41,-111.5892
913462,33.41,-111.7336
913463,33.41,-111.7514
913464,33.41,-111.7553
913465,33.41,-111.7597
913466,33.41,65.0214
913467,33.41,-81.8314
913468,33.41,-86.1208
913469,33.41,-91.0617
913470,33.4103,-110.8278
913471,33.4103,-111.6994
913472,33.4103,-117.1469
913473,33.4103,48.6492
913474,33.4106,113.425
913475,33.4106,48.6156
913476,33.4106,-82.2903
913477,33.4106,-91.85
913478,33.4108,-111.9147
913479,33.4108,120.5081
913480,33.4108,44.3031
913481,33.4108,66.6925
913482,33.4108,69.4628
913483,33.4108,-84.5564
913484,33.4108,-84.5736
913485,33.4108,-90.17
913486,33.4111,-108.7792
913487,33.4111,-110.8419
913488,33.4111,-111.7078
913489,33.4111,-111.7175
913490,33.4111,35.5792
913491,33.4111,49.5628
913492,33.4111,59.6706
913493,33.4111,64.3617
913494,33.4111,72.9583
913495,33.4111,73.4028
913496,33.4111,-79.1331
913497,33.4111,-93.0694
913498,33.4114,48.2558
913499,33.4114,72.985
913500,33.4114,-82.1172
913501,33.4117,-111.7233
913502,33.4117,66.7308
913503,33.4117,67.1419
913504,33.4119,-110.8236
913505,33.4119,65.7064
913506,33.4119,-79.1403
913507,33.4119,-84.4892
913508,33.4119,-84.5694
913509,33.4122,-105.6819
913510,33.4122,49.2533
913511,33.4122,49.3261
913512,33.4122,69.0572
913513,33.4122,69.3733
913514,33.4122,-80.1472
913515,33.4122,-84.5519
913516,33.4122,-86.9297
913517,33.4125,107.1864
913518,33.4125,-110.8142
913519,33.4125,-110.8828
913520,33.4125,-111.6225
913521,33.4125,-111.6478
913522,33.4125,-111.6644
913523,33.4125,-111.7128
913524,33.4125,-111.7467
913525,33.4125,-111.8794
913526,33.4125,113.6211
913527,33.4125,35.5514
913528,33.4125,35.5625
913529,33.4125,35.7236
913530,33.4125,44.3375
913531,33.4125,47.5319
913532,33.4125,48.3056
913533,33.4125,65.5544
913534,33.4125,70.7056
913535,33.4125,73.2889
913536,33.4125,-86.8239
913537,33.4125,-86.9658
913538,33.4128,105.4583
913539,33.4128,-111.6264
913540,33.4128,-111.7025
913541,33.4128,-111.7781
913542,33.4128,126.7722
913543,33.4128,49.1622
913544,33.4128,50.0994
913545,33.4128,64.3772
913546,33.4128,65.6975
913547,33.4128,-81.3014
913548,33.4128,-84.5128
913549,33.4128,-86.6956
913550,33.4131,-111.7681
913551,33.4131,67.0789
913552,33.4131,-82.0806
913553,33.4131,-82.3853
913554,33.4131,-86.7381
913555,33.4131,-98.0306
913556,33.4133,-102.1539
913557,33.4133,-111.6444
913558,33.4133,-111.6506
913559,33.4133,-111.7583
913560,33.4133,-111.7719
913561,33.4133,-111.775
913562,33.4133,-111.9028
913563,33.4133,-111.9053
913564,33.4133,-111.9061
913565,33.4133,112.6653
913566,33.4133,47.6961
913567,33.4133,56.955
913568,33.4133,-84.4789
913569,33.4133,-86.6728
913570,33.4133,-86.8014
913571,33.4136,-111.6158
913572,33.4136,67.3647
913573,33.4136,72.4431
913574,33.4136,-82.9433
913575,33.4136,-84.5917
913576,33.4139,-101.7725
913577,33.4139,-101.9294
913578,33.4139,102.4689
913579,33.4139,-111.6308
913580,33.4139,-111.8
913581,33.4139,-111.8539
913582,33.4139,-111.8958
913583,33.4139,117.7806
913584,33.4139,35.3903
913585,33.4139,35.4458
913586,33.4139,35.4792
913587,33.4139,35.5625
913588,33.4139,54.9133
913589,33.4139,64.6903
913590,33.4139,-84.2978
913591,33.4139,-85.0408
913592,33.4139,-88.8972
913593,33.4142,-111.8492
913594,33.4142,-111.9428
913595,33.4142,47.9528
913596,33.4142,63.7003
913597,33.4142,66.0358
913598,33.4144,111.5383
913599,33.4144,-111.6208
913600,33.4144,-111.6242
