node_id,x,y
888801,32.6167,76.8833
888802,32.6167,-7.8333
888803,32.6167,-8.0167
888804,32.6167,-8.1167
888805,32.6167,-8.6667
888806,32.6167,-8.6833
888807,32.6167,-87.1142
888808,32.6167,-8.75
888809,32.6167,-8.8
888810,32.6167,-8.8167
888811,32.6167,-8.8667
888812,32.6167,-8.8833
888813,32.6167,-8.9167
888814,32.6167,-8.95
888815,32.6167,-92.2803
888816,32.6167,96.1333
888817,32.6167,99.6833
888818,32.6169,44.2961
888819,32.6169,-98.0983
888820,32.6172,-116.4994
888821,32.6172,120.8178
888822,32.6172,35.7647
888823,32.6172,44.2414
888824,32.6175,-116.1889
888825,32.6175,120.8656
888826,32.6175,51.755
888827,32.6175,60.4922
888828,32.6175,65.1753
888829,32.6175,70.5017
888830,32.6175,-92.94
888831,32.6178,-111.5503
888832,32.6178,13.9019
888833,32.6178,-93.7711
888834,32.6178,-97.905
888835,32.6181,-105.3939
888836,32.6181,111.0639
888837,32.6181,-112.1139
888838,32.6181,70.8
888839,32.6183,44.1394
888840,32.6183,70.64
888841,32.6183,-85.4861
888842,32.6186,110.0033
888843,32.6186,-115.3008
888844,32.6186,-82.5569
888845,32.6186,-97.9264
888846,32.6186,-97.9642
888847,32.6189,111.7903
888848,32.6189,-85.9486
888849,32.6189,-87.8544
888850,32.6189,-88.6825
888851,32.6192,110.0028
888852,32.6192,14.1431
888853,32.6192,70.0092
888854,32.6192,70.3394
888855,32.6192,-85.6325
888856,32.6192,-92.0056
888857,32.6194,110.2967
888858,32.6194,118.7
888859,32.6194,51.6269
888860,32.6194,70.3375
888861,32.6194,-83.6
888862,32.6194,-85.4128
888863,32.6194,-88.3042
888864,32.6197,35.8258
888865,32.6197,64.9339
888866,32.6197,70.5028
888867,32.6197,-81.765
888868,32.62,-115.1883
888869,32.62,14.1519
888870,32.62,35.5511
888871,32.62,51.9192
888872,32.62,70.5222
888873,32.62,-85.3372
888874,32.62,-85.3753
888875,32.62,-89.5278
888876,32.6203,48.5731
888877,32.6208,-105.6936
888878,32.6208,34.9775
888879,32.6208,45.5028
888880,32.6208,46.9789
888881,32.6208,70.9833
888882,32.6208,-83.6
888883,32.6208,-85.9883
888884,32.6208,-87.8803
888885,32.6208,-97.9369
888886,32.6211,120.7667
888887,32.6211,5.5967
888888,32.6214,-114.8208
888889,32.6214,51.2692
888890,32.6214,70.2108
888891,32.6217,65.3636
888892,32.6219,65.1103
888893,32.6219,65.6619
888894,32.6222,-100.4922
888895,32.6222,109.3931
888896,32.6222,-115.5514
888897,32.6222,-116.3217
888898,32.6222,117.6111
888899,32.6222,118.2775
888900,32.6222,118.3444
888901,32.6222,119.6528
888902,32.6222,119.7889
888903,32.6222,120.5611
888904,32.6222,35.325
888905,32.6222,50.3878
888906,32.6222,70.9833
888907,32.6222,-86.5456
888908,32.6222,-88.7561
888909,32.6225,107.0064
888910,32.6225,44.0794
888911,32.6225,-85.4733
888912,32.6225,-91.9425
888913,32.6228,-100.4206
888914,32.6228,44.0956
888915,32.6228,50.9817
888916,32.6228,70.3369
888917,32.6228,-84.815
888918,32.6231,50.3006
888919,32.6231,50.9489
888920,32.6233,44.16
888921,32.6233,70.5033
888922,32.6233,-85.4936
888923,32.6233,-89.1381
888924,32.6236,109.2456
888925,32.6236,-89.6778
888926,32.6236,-90.0189
888927,32.6239,-103.1269
888928,32.6239,-103.2639
888929,32.6239,52.3817
888930,32.6239,65.6206
888931,32.6239,70.335
888932,32.6239,-91.7728
888933,32.6242,109.2936
888934,32.6242,50.1544
888935,32.6242,70.0458
888936,32.6242,70.3919
888937,32.6242,-89.3178
888938,32.6242,-98.7181
888939,32.6244,70.4803
888940,32.6244,71.4119
888941,32.6244,71.7617
888942,32.6244,-89.6781
888943,32.6247,-85.4586
888944,32.625,115.7417
888945,32.625,115.9333
888946,32.625,116.0583
888947,32.625,116.175
888948,32.625,116.25
888949,32.625,116.7333
888950,32.625,116.9417
888951,32.625,117.725
888952,32.625,119.0833
888953,32.625,120.1361
888954,32.625,120.5222
888955,32.625,120.9361
888956,32.625,44.0511
888957,32.625,65.0269
888958,32.6253,112.0072
888959,32.6253,36.1061
888960,32.6253,51.6061
888961,32.6253,70.3333
888962,32.6253,70.8219
888963,32.6253,-81.5972
888964,32.6253,-89.9931
888965,32.6256,36.4261
888966,32.6256,44.2292
888967,32.6256,51.7464
888968,32.6256,-83.6836
888969,32.6256,-86.6731
888970,32.6258,-85.0367
888971,32.6258,-87.8525
888972,32.6258,-91.8114
888973,32.6258,-96.9125
888974,32.6261,50.8503
888975,32.6261,51.4822
888976,32.6261,65.415
888977,32.6261,70.5819
888978,32.6261,-90.1314
888979,32.6261,-91.9233
888980,32.6264,113.5544
888981,32.6264,116.9969
888982,32.6264,51.7417
888983,32.6264,65.6497
888984,32.6264,70.8222
888985,32.6264,-83.6761
888986,32.6264,-85.4789
888987,32.6267,44.1931
888988,32.6267,51.4392
888989,32.6267,70.7653
888990,32.6267,-80.2131
888991,32.6267,-9.0819
888992,32.6267,-92.4142
888993,32.6269,44.3644
888994,32.6269,51.6986
888995,32.6269,70.3311
888996,32.6269,-8.3311
888997,32.6269,-85.1544
888998,32.6272,44.2969
888999,32.6272,54.6597
889000,32.6272,65.6344
