node_id,x,y
433401,10.5,99.2333
433402,10.5011,-68.2078
433403,10.5011,-71.2525
433404,10.5019,-69.4522
433405,10.5025,-71.1619
433406,10.5025,-74.7278
433407,10.5039,-67.0039
433408,10.5039,-69.5433
433409,10.5042,-63.5494
433410,10.5042,-69.6697
433411,10.5042,-74.6289
433412,10.5044,-70.3683
433413,10.5047,7.34
433414,10.505,-72.9472
433415,10.5053,-68.5081
433416,10.5058,-63.5714
433417,10.5064,-71.3458
433418,10.5067,-63.6497
433419,10.5069,-63.6108
433420,10.5069,-70.0281
433421,10.5081,-69.7061
433422,10.5083,-66.9583
433423,10.5083,-67.1611
433424,10.5086,-71.0533
433425,10.5089,-63.5836
433426,10.5089,7.4742
433427,10.5092,-67.6058
433428,10.5092,-68.8769
433429,10.5092,-72.9811
433430,10.5103,-69.7283
433431,10.5103,-69.8356
433432,10.5106,-67.0556
433433,10.5111,-66.9361
433434,10.5111,-66.9694
433435,10.5117,-71.4869
433436,10.5117,-74.5039
433437,10.5122,-63.7444
433438,10.5122,-66.925
433439,10.5125,7.4111
433440,10.5128,-69.5417
433441,10.5139,-67.2
433442,10.5139,-67.375
433443,10.5144,-69.6267
433444,10.5153,-72.9519
433445,10.5158,-69.565
433446,10.5158,-70.3719
433447,10.5161,-71.1256
433448,10.5161,-71.8306
433449,10.5164,-69.0228
433450,10.5164,-71.3517
433451,10.5167,0.0333
433452,10.5167,-0.05
433453,10.5167,-0.0667
433454,10.5167,-0.0833
433455,10.5167,0.1
433456,10.5167,0.1167
433457,10.5167,0.15
433458,10.5167,-0.1667
433459,10.5167,-0.1833
433460,10.5167,-0.2833
433461,10.5167,0.3167
433462,10.5167,-0.3333
433463,10.5167,0.35
433464,10.5167,-0.5167
433465,10.5167,0.6
433466,10.5167,0.8167
433467,10.5167,0.8833
433468,10.5167,1.0
433469,10.5167,10.3333
433470,10.5167,10.4167
433471,10.5167,104.3
433472,10.5167,104.3333
433473,10.5167,104.3667
433474,10.5167,104.4
433475,10.5167,104.4333
433476,10.5167,104.4667
433477,10.5167,104.4833
433478,10.5167,10.45
433479,10.5167,104.5167
433480,10.5167,104.5333
433481,10.5167,104.55
433482,10.5167,104.5667
433483,10.5167,104.5833
433484,10.5167,104.6167
433485,10.5167,104.6833
433486,10.5167,104.95
433487,10.5167,1.05
433488,10.5167,105.05
433489,10.5167,105.3167
433490,10.5167,105.3333
433491,10.5167,105.4167
433492,10.5167,105.4333
433493,10.5167,105.4833
433494,10.5167,105.5
433495,10.5167,105.55
433496,10.5167,105.5667
433497,10.5167,105.6667
433498,10.5167,105.8333
433499,10.5167,105.85
433500,10.5167,105.8667
433501,10.5167,105.95
433502,10.5167,105.9667
433503,10.5167,106.0
433504,10.5167,106.0167
433505,10.5167,106.0833
433506,10.5167,106.3333
433507,10.5167,106.3833
433508,10.5167,106.4
433509,10.5167,106.4667
433510,10.5167,106.4833
433511,10.5167,106.5167
433512,10.5167,106.5667
433513,10.5167,106.6
433514,10.5167,106.6333
433515,10.5167,106.7167
433516,10.5167,10.6833
433517,10.5167,107.0167
433518,10.5167,107.05
433519,10.5167,107.0833
433520,10.5167,107.2
433521,10.5167,107.2167
433522,10.5167,107.2333
433523,10.5167,-10.7333
433524,10.5167,107.3667
433525,10.5167,107.3833
433526,10.5167,-10.9
433527,10.5167,1.1
433528,10.5167,11.2833
433529,10.5167,1.1333
433530,10.5167,11.3333
433531,10.5167,-11.45
433532,10.5167,-11.6
433533,10.5167,11.6167
433534,10.5167,-11.7333
433535,10.5167,-11.9
433536,10.5167,11.9167
433537,10.5167,11.95
433538,10.5167,119.8833
433539,10.5167,119.9167
433540,10.5167,119.9333
433541,10.5167,119.95
433542,10.5167,-12.0667
433543,10.5167,12.1
433544,10.5167,12.1167
433545,10.5167,12.15
433546,10.5167,121.9333
433547,10.5167,121.95
433548,10.5167,121.9667
433549,10.5167,121.9833
433550,10.5167,12.2
433551,10.5167,122.0
433552,10.5167,122.05
433553,10.5167,122.0667
433554,10.5167,12.2167
433555,10.5167,12.2333
433556,10.5167,12.25
433557,10.5167,122.5167
433558,10.5167,122.5333
433559,10.5167,122.6667
433560,10.5167,12.2667
433561,10.5167,122.8
433562,10.5167,122.8167
433563,10.5167,12.2833
433564,10.5167,122.8333
433565,10.5167,122.8833
433566,10.5167,122.9
433567,10.5167,122.9333
433568,10.5167,122.9833
433569,10.5167,12.3
433570,10.5167,123.0
433571,10.5167,123.0333
433572,10.5167,123.0833
433573,10.5167,123.1
433574,10.5167,123.1167
433575,10.5167,123.3
433576,10.5167,12.3333
433577,10.5167,123.3833
433578,10.5167,123.4167
433579,10.5167,123.4333
433580,10.5167,123.45
433581,10.5167,12.35
433582,10.5167,123.7167
433583,10.5167,123.7333
433584,10.5167,123.75
433585,10.5167,123.8
433586,10.5167,12.3833
433587,10.5167,123.85
433588,10.5167,123.9333
433589,10.5167,123.95
433590,10.5167,123.9667
433591,10.5167,123.9833
433592,10.5167,12.4
433593,10.5167,124.0
433594,10.5167,124.0167
433595,10.5167,124.0333
433596,10.5167,12.4167
433597,10.5167,12.4333
433598,10.5167,124.75
433599,10.5167,124.9667
433600,10.5167,125.1167
