node_id,x,y
449001,11.15,13.9
449002,11.15,13.9833
449003,11.15,14.2667
449004,11.15,14.2833
449005,11.15,14.3167
449006,11.15,14.85
449007,11.15,-14.8833
449008,11.15,-14.9
449009,11.15,-14.9167
449010,11.15,14.9667
449011,11.15,15.0333
449012,11.15,-15.1333
449013,11.15,15.2167
449014,11.15,-15.2333
449015,11.15,-15.25
449016,11.15,15.3
449017,11.15,15.3167
449018,11.15,-15.3167
449019,11.15,15.3333
449020,11.15,15.7
449021,11.15,15.7833
449022,11.15,15.8167
449023,11.15,15.85
449024,11.15,-15.9167
449025,11.15,-16.0167
449026,11.15,-16.1
449027,11.15,-16.1333
449028,11.15,16.5333
449029,11.15,17.7667
449030,11.15,17.7833
449031,11.15,17.8
449032,11.15,18.2
449033,11.15,18.2333
449034,11.15,18.4167
449035,11.15,19.5
449036,11.15,20.2667
449037,11.15,-2.05
449038,11.15,-2.0833
449039,11.15,-2.15
449040,11.15,2.2333
449041,11.15,2.3
449042,11.15,-2.3333
449043,11.15,2.3667
449044,11.15,2.3833
449045,11.15,24.1833
449046,11.15,24.4
449047,11.15,-2.4667
449048,11.15,25.1833
449049,11.15,25.3667
449050,11.15,25.65
449051,11.15,-2.6333
449052,11.15,-2.65
449053,11.15,-2.6833
449054,11.15,2.7333
449055,11.15,27.7167
449056,11.15,2.8333
449057,11.15,2.85
449058,11.15,-2.8667
449059,11.15,2.8833
449060,11.15,-2.8833
449061,11.15,2.9167
449062,11.15,2.9333
449063,11.15,2.9833
449064,11.15,30.5333
449065,11.15,-3.0667
449066,11.15,-3.15
449067,11.15,3.1833
449068,11.15,-3.2
449069,11.15,34.5167
449070,11.15,34.9333
449071,11.15,35.8833
449072,11.15,-3.7
449073,11.15,39.0667
449074,11.15,39.2
449075,11.15,39.2333
449076,11.15,39.4333
449077,11.15,39.6667
449078,11.15,3.9667
449079,11.15,39.6833
449080,11.15,39.75
449081,11.15,-3.9833
449082,11.15,39.8667
449083,11.15,39.9
449084,11.15,39.9167
449085,11.15,40.1167
449086,11.15,-4.15
449087,11.15,-4.2
449088,11.15,-4.2333
449089,11.15,-4.2833
449090,11.15,-4.5833
449091,11.15,-4.7333
449092,11.15,49.4833
449093,11.15,49.5
449094,11.15,49.8833
449095,11.15,50.0667
449096,11.15,-5.0167
449097,11.15,-5.0833
449098,11.15,-5.1
449099,11.15,-5.2333
449100,11.15,-5.25
449101,11.15,-5.4
449102,11.15,-5.5333
449103,11.15,-5.7167
449104,11.15,-60.7667
449105,11.15,-60.7833
449106,11.15,-60.8
449107,11.15,-60.8167
449108,11.15,-60.8333
449109,11.15,-63.85
449110,11.15,-63.8667
449111,11.15,-63.9
449112,11.15,-6.45
449113,11.15,-6.5
449114,11.15,-6.5333
449115,11.15,-68.4
449116,11.15,-6.85
449117,11.15,-68.55
449118,11.15,-68.5833
449119,11.15,-68.6167
449120,11.15,-68.65
449121,11.15,-68.6833
449122,11.15,-68.7333
449123,11.15,-6.9167
449124,11.15,-69.6089
449125,11.15,6.9667
449126,11.15,-69.7167
449127,11.15,-70.45
449128,11.15,-70.6
449129,11.15,-70.6167
449130,11.15,7.1
449131,11.15,7.1167
449132,11.15,-71.8167
449133,11.15,-7.1833
449134,11.15,-72.0167
449135,11.15,-72.1792
449136,11.15,-72.3642
449137,11.15,-74.1167
449138,11.15,7.45
449139,11.15,-7.4833
449140,11.15,7.5667
449141,11.15,75.8167
449142,11.15,75.9667
449143,11.15,76.1167
449144,11.15,76.9333
449145,11.15,7.7333
449146,11.15,7.7667
449147,11.15,77.9167
449148,11.15,78.2167
449149,11.15,78.4
449150,11.15,78.7167
449151,11.15,7.9
449152,11.15,79.4167
449153,11.15,7.9667
449154,11.15,8.0
449155,11.15,8.0167
449156,11.15,8.2
449157,11.15,8.2167
449158,11.15,8.2333
449159,11.15,8.3167
449160,11.15,8.4167
449161,11.15,-84.6333
449162,11.15,-8.5167
449163,11.15,-85.35
449164,11.15,-85.3833
449165,11.15,-85.4333
449166,11.15,-85.4667
449167,11.15,-85.4833
449168,11.15,-85.6167
449169,11.15,-85.7167
449170,11.15,-85.7667
449171,11.15,-8.5833
449172,11.15,-8.7667
449173,11.15,-8.8
449174,11.15,-8.85
449175,11.15,8.8667
449176,11.15,-8.8833
449177,11.15,-8.9667
449178,11.15,-8.9833
449179,11.15,-9.1167
449180,11.15,-9.4167
449181,11.15,-9.5333
449182,11.15,9.7833
449183,11.15,-9.7833
449184,11.15,98.7167
449185,11.15,98.7333
449186,11.15,99.4833
449187,11.1508,-72.5811
449188,11.1511,-69.7314
449189,11.1514,124.9917
449190,11.1517,-72.5344
449191,11.1522,-70.5383
449192,11.1553,-70.2911
449193,11.1553,-70.7522
449194,11.1556,-70.2436
449195,11.1556,-72.8653
449196,11.1558,42.7125
449197,11.1561,-69.5394
449198,11.1564,-71.89
449199,11.1567,-72.0464
449200,11.1569,-69.8283
