node_id,x,y
648601,20.7333,105.65
648602,20.7333,105.7
648603,20.7333,105.7333
648604,20.7333,105.75
648605,20.7333,105.7667
648606,20.7333,105.7833
648607,20.7333,105.8333
648608,20.7333,105.8833
648609,20.7333,105.9167
648610,20.7333,106.05
648611,20.7333,106.0667
648612,20.7333,106.1
648613,20.7333,106.15
648614,20.7333,106.1667
648615,20.7333,106.1833
648616,20.7333,106.2167
648617,20.7333,106.2333
648618,20.7333,106.3167
648619,20.7333,106.3667
648620,20.7333,106.4
648621,20.7333,106.4167
648622,20.7333,106.4333
648623,20.7333,106.45
648624,20.7333,106.4833
648625,20.7333,106.5
648626,20.7333,106.5333
648627,20.7333,106.55
648628,20.7333,106.5667
648629,20.7333,106.6
648630,20.7333,106.6167
648631,20.7333,106.65
648632,20.7333,106.6667
648633,20.7333,106.6833
648634,20.7333,106.7167
648635,20.7333,107.0333
648636,20.7333,107.05
648637,20.7333,121.8
648638,20.7333,121.85
648639,20.7333,39.4
648640,20.7333,40.8333
648641,20.7333,70.7167
648642,20.7333,70.75
648643,20.7333,70.8333
648644,20.7333,70.9833
648645,20.7333,71.0667
648646,20.7333,74.2
648647,20.7333,74.7167
648648,20.7333,75.1
648649,20.7333,-75.4667
648650,20.7333,-75.4708
648651,20.7333,-75.6
648652,20.7333,-75.65
648653,20.7333,-75.9
648654,20.7333,-76.05
648655,20.7333,-76.15
648656,20.7333,-76.65
648657,20.7333,-76.7667
648658,20.7333,77.0
648659,20.7333,-77.0
648660,20.7333,77.3833
648661,20.7333,-77.45
648662,20.7333,-77.6
648663,20.7333,-77.9833
648664,20.7333,78.3333
648665,20.7333,78.4
648666,20.7333,78.4833
648667,20.7333,79.85
648668,20.7333,80.1333
648669,20.7333,81.65
648670,20.7333,82.4175
648671,20.7333,82.65
648672,20.7333,82.6667
648673,20.7333,83.3
648674,20.7333,83.6
648675,20.7333,83.65
648676,20.7333,84.2333
648677,20.7333,84.8667
648678,20.7333,84.9667
648679,20.7333,84.9833
648680,20.7333,85.0667
648681,20.7333,86.1167
648682,20.7333,86.4
648683,20.7333,86.7
648684,20.7333,-88.2333
648685,20.7333,-88.3167
648686,20.7333,-88.3333
648687,20.7333,-89.0333
648688,20.7333,-89.2167
648689,20.7333,-89.25
648690,20.7333,-89.2833
648691,20.7333,-89.3167
648692,20.7333,-89.3333
648693,20.7333,-89.45
648694,20.7333,-89.5833
648695,20.7333,-89.7333
648696,20.7333,92.55
648697,20.7333,92.6167
648698,20.7333,92.6333
648699,20.7333,92.6833
648700,20.7333,92.8333
648701,20.7333,92.9
648702,20.7333,92.9667
648703,20.7333,93.0333
648704,20.7333,93.1
648705,20.7333,93.1667
648706,20.7333,93.2167
648707,20.7333,93.25
648708,20.7333,94.1333
648709,20.7333,94.25
648710,20.7333,94.2667
648711,20.7333,94.4333
648712,20.7333,94.45
648713,20.7333,94.4667
648714,20.7333,94.5833
648715,20.7333,94.65
648716,20.7333,94.6667
648717,20.7333,94.75
648718,20.7333,94.8167
648719,20.7333,94.9333
648720,20.7333,94.95
648721,20.7333,95.0
648722,20.7333,95.05
648723,20.7333,95.1
648724,20.7333,95.15
648725,20.7333,95.2167
648726,20.7333,95.25
648727,20.7333,95.3167
648728,20.7333,95.3667
648729,20.7333,95.45
648730,20.7333,95.6333
648731,20.7333,95.6833
648732,20.7333,95.7833
648733,20.7333,95.8
648734,20.7333,95.8833
648735,20.7333,95.9333
648736,20.7333,95.9667
648737,20.7333,96.0167
648738,20.7333,96.1
648739,20.7333,96.1667
648740,20.7333,96.2333
648741,20.7333,96.5833
648742,20.7333,96.6
648743,20.7333,96.6167
648744,20.7333,96.65
648745,20.7333,96.6667
648746,20.7333,96.6833
648747,20.7333,96.7167
648748,20.7333,96.7333
648749,20.7333,96.7833
648750,20.7333,96.8833
648751,20.7333,96.9
648752,20.7333,96.9167
648753,20.7333,96.95
648754,20.7333,97.05
648755,20.7333,97.0667
648756,20.7333,97.1167
648757,20.7333,97.15
648758,20.7333,97.1667
648759,20.7333,97.2167
648760,20.7333,97.25
648761,20.7333,97.2833
648762,20.7333,97.3167
648763,20.7333,-97.3167
648764,20.7333,97.3333
648765,20.7333,97.4
648766,20.7333,97.4333
648767,20.7333,97.5167
648768,20.7333,97.5333
648769,20.7333,97.6
648770,20.7333,-97.7
648771,20.7333,97.7167
648772,20.7333,97.75
648773,20.7333,97.7833
648774,20.7333,97.8333
648775,20.7333,-97.85
648776,20.7333,97.8667
648777,20.7333,97.9667
648778,20.7333,98.0333
648779,20.7333,98.1333
648780,20.7333,-98.1667
648781,20.7333,98.2
648782,20.7333,98.2167
648783,20.7333,98.2333
648784,20.7333,98.25
648785,20.7333,98.3
648786,20.7333,98.3167
648787,20.7333,98.3667
648788,20.7333,98.3833
648789,20.7333,-98.4
648790,20.7333,98.4833
648791,20.7333,98.5
648792,20.7333,-98.6333
648793,20.7333,-98.8
648794,20.7333,-98.9
648795,20.7333,99.1333
648796,20.7333,99.2667
648797,20.7333,99.2833
648798,20.7333,99.3
648799,20.7333,99.4167
648800,20.7333,99.45
