node_id,x,y
171801,-8.2667,143.2833
171802,-8.2667,146.2333
171803,-8.2667,146.8
171804,-8.2667,146.9167
171805,-8.2667,146.9333
171806,-8.2667,146.95
171807,-8.2667,147.0
171808,-8.2667,147.0667
171809,-8.2667,147.1333
171810,-8.2667,148.1333
171811,-8.2667,148.1667
171812,-8.2667,14.8167
171813,-8.2667,148.1833
171814,-8.2667,14.8833
171815,-8.2667,14.9333
171816,-8.2667,15.0833
171817,-8.2667,15.4167
171818,-8.2667,15.6833
171819,-8.2667,157.1
171820,-8.2667,15.7167
171821,-8.2667,157.2333
171822,-8.2667,157.8167
171823,-8.2667,15.8833
171824,-8.2667,159.55
171825,-8.2667,159.6
171826,-8.2667,159.6167
171827,-8.2667,159.6833
171828,-8.2667,159.7
171829,-8.2667,159.7167
171830,-8.2667,159.7667
171831,-8.2667,17.3667
171832,-8.2667,17.4833
171833,-8.2667,19.7
171834,-8.2667,20.5333
171835,-8.2667,21.0667
171836,-8.2667,21.5667
171837,-8.2667,21.6
171838,-8.2667,22.7167
171839,-8.2667,23.4333
171840,-8.2667,23.7
171841,-8.2667,24.5
171842,-8.2667,26.6
171843,-8.2667,27.4333
171844,-8.2667,27.4667
171845,-8.2667,30.5667
171846,-8.2667,31.5167
171847,-8.2667,31.7333
171848,-8.2667,32.0667
171849,-8.2667,33.5167
171850,-8.2667,33.6667
171851,-8.2667,-34.9833
171852,-8.2667,-35.0667
171853,-8.2667,35.55
171854,-8.2667,35.7
171855,-8.2667,35.7167
171856,-8.2667,-35.8833
171857,-8.2667,-36.05
171858,-8.2667,-36.3167
171859,-8.2667,36.35
171860,-8.2667,-36.65
171861,-8.2667,-36.7167
171862,-8.2667,-36.7833
171863,-8.2667,-38.0333
171864,-8.2667,-38.0667
171865,-8.2667,-38.5833
171866,-8.2667,39.3333
171867,-8.2667,-40.9667
171868,-8.2667,-41.9
171869,-8.2667,-42.1833
171870,-8.2667,-43.1333
171871,-8.2667,-43.8167
171872,-8.2667,-45.6667
171873,-8.2667,-46.4
171874,-8.2667,-57.5667
171875,-8.2667,-58.1
171876,-8.2667,-73.1
171877,-8.2667,-77.05
171878,-8.2667,-77.3
171879,-8.2667,-77.85
171880,-8.2667,-77.9
171881,-8.2667,-78.0333
171882,-8.2667,-78.1667
171883,-8.2667,-78.2
171884,-8.2667,-78.25
171885,-8.2667,-78.3
171886,-8.2667,-78.4
171887,-8.2667,-78.7167
171888,-8.2639,116.5514
171889,-8.2639,125.6011
171890,-8.2622,-74.5344
171891,-8.2611,-72.7389
171892,-8.26,125.5494
171893,-8.2561,116.5128
171894,-8.2558,-76.63
171895,-8.2503,125.5133
171896,-8.25,111.45
171897,-8.25,111.8
171898,-8.25,111.9167
171899,-8.25,112.4
171900,-8.25,112.45
171901,-8.25,112.4667
171902,-8.25,112.5
171903,-8.25,112.6167
171904,-8.25,112.7
171905,-8.25,112.75
171906,-8.25,112.95
171907,-8.25,112.9667
171908,-8.25,113.0667
171909,-8.25,113.3
171910,-8.25,113.5667
171911,-8.25,113.75
171912,-8.25,113.8167
171913,-8.25,113.9833
171914,-8.25,114.0167
171915,-8.25,114.25
171916,-8.25,114.3333
171917,-8.25,115.0333
171918,-8.25,115.3333
171919,-8.25,116.3
171920,-8.25,117.6
171921,-8.25,122.9
171922,-8.25,123.15
171923,-8.25,123.2167
171924,-8.25,123.3167
171925,-8.25,123.7
171926,-8.25,123.7167
171927,-8.25,123.75
171928,-8.25,124.45
171929,-8.25,124.5
171930,-8.25,125.1333
171931,-8.25,125.5833
171932,-8.25,127.9736
171933,-8.25,128.2167
171934,-8.25,129.0
171935,-8.25,130.8833
171936,-8.25,13.3333
171937,-8.25,13.35
171938,-8.25,140.5833
171939,-8.25,140.7333
171940,-8.25,14.2833
171941,-8.25,143.0333
171942,-8.25,14.3167
171943,-8.25,14.35
171944,-8.25,14.5333
171945,-8.25,146.8
171946,-8.25,146.8167
171947,-8.25,146.9333
171948,-8.25,146.95
171949,-8.25,146.9667
171950,-8.25,146.9833
171951,-8.25,147.0
171952,-8.25,147.05
171953,-8.25,147.0667
171954,-8.25,147.1167
171955,-8.25,147.3167
171956,-8.25,14.7833
171957,-8.25,148.1167
171958,-8.25,148.1667
171959,-8.25,15.4333
171960,-8.25,157.1333
171961,-8.25,157.4333
171962,-8.25,159.5167
171963,-8.25,159.55
171964,-8.25,159.5833
171965,-8.25,159.6833
171966,-8.25,159.7333
171967,-8.25,16.8167
171968,-8.25,17.2
171969,-8.25,20.3167
171970,-8.25,21.0
171971,-8.25,21.0667
171972,-8.25,21.1
171973,-8.25,21.4
171974,-8.25,22.6167
171975,-8.25,22.7667
171976,-8.25,22.8167
171977,-8.25,22.95
171978,-8.25,23.2
171979,-8.25,23.4833
171980,-8.25,23.6
171981,-8.25,24.0333
171982,-8.25,24.0833
171983,-8.25,24.3667
171984,-8.25,25.5333
171985,-8.25,25.65
171986,-8.25,26.2333
171987,-8.25,28.85
171988,-8.25,28.8667
171989,-8.25,29.7167
171990,-8.25,30.5667
171991,-8.25,30.5833
171992,-8.25,31.0
171993,-8.25,31.3667
171994,-8.25,32.3833
171995,-8.25,33.7333
171996,-8.25,-35.1
171997,-8.25,35.5333
171998,-8.25,-35.55
171999,-8.25,35.7
172000,-8.25,-35.8333
