node_id,x,y
434801,10.5658,-69.5167
434802,10.5658,7.4047
434803,10.5667,-0.0167
434804,10.5667,-0.0833
434805,10.5667,0.1667
434806,10.5667,-0.2
434807,10.5667,0.25
434808,10.5667,-0.25
434809,10.5667,-0.2667
434810,10.5667,0.3167
434811,10.5667,-0.35
434812,10.5667,0.3833
434813,10.5667,-0.3833
434814,10.5667,-0.4333
434815,10.5667,0.55
434816,10.5667,-0.6667
434817,10.5667,0.75
434818,10.5667,-0.7667
434819,10.5667,0.8
434820,10.5667,-0.8333
434821,10.5667,0.85
434822,10.5667,0.8667
434823,10.5667,-0.8833
434824,10.5667,0.9
434825,10.5667,0.9167
434826,10.5667,0.9833
434827,10.5667,10.0167
434828,10.5667,10.0833
434829,10.5667,10.1167
434830,10.5667,10.1333
434831,10.5667,10.1667
434832,10.5667,10.2167
434833,10.5667,-1.0333
434834,10.5667,103.3333
434835,10.5667,103.5833
434836,10.5667,103.6
434837,10.5667,103.6333
434838,10.5667,103.65
434839,10.5667,103.7167
434840,10.5667,103.7667
434841,10.5667,103.8167
434842,10.5667,-10.4
434843,10.5667,104.0167
434844,10.5667,104.15
434845,10.5667,104.1667
434846,10.5667,10.4167
434847,10.5667,104.1833
434848,10.5667,104.2833
434849,10.5667,104.3167
434850,10.5667,10.4333
434851,10.5667,104.4333
434852,10.5667,104.4667
434853,10.5667,104.5
434854,10.5667,104.5333
434855,10.5667,104.55
434856,10.5667,104.6667
434857,10.5667,10.4667
434858,10.5667,104.6833
434859,10.5667,104.7
434860,10.5667,104.7167
434861,10.5667,104.7833
434862,10.5667,104.8167
434863,10.5667,104.85
434864,10.5667,104.8667
434865,10.5667,104.9667
434866,10.5667,104.9833
434867,10.5667,105.0
434868,10.5667,105.0167
434869,10.5667,105.15
434870,10.5667,105.2167
434871,10.5667,105.25
434872,10.5667,105.3
434873,10.5667,105.35
434874,10.5667,105.3667
434875,10.5667,105.3833
434876,10.5667,105.45
434877,10.5667,105.4667
434878,10.5667,105.4833
434879,10.5667,105.5
434880,10.5667,105.7833
434881,10.5667,105.85
434882,10.5667,105.9167
434883,10.5667,105.9333
434884,10.5667,105.95
434885,10.5667,106.0167
434886,10.5667,106.3333
434887,10.5667,106.3667
434888,10.5667,106.3833
434889,10.5667,106.4333
434890,10.5667,106.4667
434891,10.5667,106.5333
434892,10.5667,106.5667
434893,10.5667,106.6
434894,10.5667,106.6667
434895,10.5667,106.6833
434896,10.5667,106.7667
434897,10.5667,106.8833
434898,10.5667,-10.7167
434899,10.5667,107.2333
434900,10.5667,107.4167
434901,10.5667,107.4833
434902,10.5667,-10.75
434903,10.5667,10.7667
434904,10.5667,-10.8
434905,10.5667,-10.85
434906,10.5667,1.1
434907,10.5667,-1.1
434908,10.5667,-11.35
434909,10.5667,11.6667
434910,10.5667,11.6833
434911,10.5667,11.9
434912,10.5667,119.3
434913,10.5667,11.9667
434914,10.5667,11.9833
434915,10.5667,119.9833
434916,10.5667,120.0333
434917,10.5667,12.0167
434918,10.5667,12.0333
434919,10.5667,12.05
434920,10.5667,-12.05
434921,10.5667,-12.1
434922,10.5667,12.1167
434923,10.5667,12.1333
434924,10.5667,12.15
434925,10.5667,12.1667
434926,10.5667,1.2167
434927,10.5667,12.1833
434928,10.5667,122.0
434929,10.5667,122.0167
434930,10.5667,122.05
434931,10.5667,122.0833
434932,10.5667,12.2167
434933,10.5667,12.2333
434934,10.5667,122.55
434935,10.5667,12.2667
434936,10.5667,122.7
434937,10.5667,12.2833
434938,10.5667,122.8833
434939,10.5667,122.9
434940,10.5667,122.95
434941,10.5667,123.0167
434942,10.5667,123.05
434943,10.5667,123.1
434944,10.5667,123.1333
434945,10.5667,123.15
434946,10.5667,123.1667
434947,10.5667,123.2
434948,10.5667,1.2333
434949,10.5667,123.4
434950,10.5667,123.4167
434951,10.5667,123.4667
434952,10.5667,123.7167
434953,10.5667,123.7333
434954,10.5667,123.7667
434955,10.5667,123.95
434956,10.5667,12.4
434957,10.5667,12.4667
434958,10.5667,124.7667
434959,10.5667,124.7833
434960,10.5667,124.95
434961,10.5667,124.9667
434962,10.5667,125.1833
434963,10.5667,-12.9167
434964,10.5667,12.9333
434965,10.5667,12.9833
434966,10.5667,-13.05
434967,10.5667,13.0833
434968,10.5667,1.3333
434969,10.5667,-1.3333
434970,10.5667,13.3333
434971,10.5667,13.5333
434972,10.5667,-13.5833
434973,10.5667,13.85
434974,10.5667,13.9
434975,10.5667,13.9167
434976,10.5667,1.4
434977,10.5667,-14.1833
434978,10.5667,14.2667
434979,10.5667,14.3
434980,10.5667,14.3667
434981,10.5667,-1.45
434982,10.5667,-14.55
434983,10.5667,14.75
434984,10.5667,1.4833
434985,10.5667,14.9833
434986,10.5667,15.15
434987,10.5667,15.2167
434988,10.5667,15.2333
434989,10.5667,15.3667
434990,10.5667,1.55
434991,10.5667,15.5333
434992,10.5667,-1.5667
434993,10.5667,16.3833
434994,10.5667,-1.6667
434995,10.5667,16.6833
434996,10.5667,16.7167
434997,10.5667,16.9
434998,10.5667,17.1667
434999,10.5667,1.7333
435000,10.5667,-1.9667
