node_id,x,y
794601,28.9019,57.0847
794602,28.9022,118.4308
794603,28.9022,-82.5928
794604,28.9025,119.0875
794605,28.9025,57.8683
794606,28.9025,57.8889
794607,28.9028,118.5928
794608,28.9028,121.4381
794609,28.9028,58.0653
794610,28.9028,70.2417
794611,28.9028,70.6792
794612,28.9028,71.7542
794613,28.9028,71.7833
794614,28.9028,71.9167
794615,28.9028,74.9544
794616,28.9036,119.7575
794617,28.9036,33.1875
794618,28.9036,-96.7878
794619,28.9039,52.81
794620,28.9039,53.5514
794621,28.9042,120.9653
794622,28.9042,70.5736
794623,28.9042,71.8889
794624,28.9044,57.7806
794625,28.9047,52.7625
794626,28.905,118.5058
794627,28.905,52.7631
794628,28.905,57.8922
794629,28.905,-97.9222
794630,28.9053,120.9531
794631,28.9053,57.8589
794632,28.9053,58.0989
794633,28.9056,121.5375
794634,28.9056,50.8767
794635,28.9056,53.7161
794636,28.9056,70.2611
794637,28.9056,70.5319
794638,28.9056,70.6556
794639,28.9056,71.8056
794640,28.9056,71.8681
794641,28.9058,111.9561
794642,28.9061,57.8564
794643,28.9064,121.4781
794644,28.9067,53.9169
794645,28.9067,54.9447
794646,28.9067,57.885
794647,28.9069,118.315
794648,28.9069,58.7342
794649,28.9069,70.2125
794650,28.9069,70.2306
794651,28.9069,70.2722
794652,28.9069,70.6375
794653,28.9069,70.6875
794654,28.9069,71.8542
794655,28.9069,71.9306
794656,28.9069,71.9639
794657,28.9072,107.5656
794658,28.9072,58.6117
794659,28.9075,121.5103
794660,28.9075,57.6511
794661,28.9075,61.4264
794662,28.9078,53.3022
794663,28.9078,54.13
794664,28.9083,58.7028
794665,28.9083,71.8625
794666,28.9083,71.8944
794667,28.9086,53.3539
794668,28.9086,58.8917
794669,28.9086,61.4147
794670,28.9089,106.3361
794671,28.9089,57.7767
794672,28.9089,58.6878
794673,28.9089,61.3028
794674,28.9089,-80.82
794675,28.9092,58.7036
794676,28.9094,121.4939
794677,28.9097,51.4772
794678,28.9097,58.6367
794679,28.9097,58.6944
794680,28.9097,71.7903
794681,28.9097,71.9125
794682,28.91,-100.5975
794683,28.91,120.2822
794684,28.9103,51.0386
794685,28.9103,52.6983
794686,28.9103,53.3383
794687,28.9103,54.665
794688,28.9103,56.5056
794689,28.9103,58.8533
794690,28.9106,119.0331
794691,28.9106,-81.9539
794692,28.9108,54.0589
794693,28.9111,57.9167
794694,28.9111,70.2292
794695,28.9111,70.3389
794696,28.9111,71.7736
794697,28.9111,71.8375
794698,28.9111,71.9806
794699,28.9111,71.9958
794700,28.9114,120.9828
794701,28.9114,121.3922
794702,28.9114,61.3361
794703,28.9117,50.8278
794704,28.9117,51.1586
794705,28.9119,-82.3844
794706,28.9125,119.9697
794707,28.9125,71.8625
794708,28.9125,71.9222
794709,28.9128,107.8003
794710,28.9128,54.6778
794711,28.9128,56.6069
794712,28.9128,58.5706
794713,28.9131,58.8758
794714,28.9133,53.675
794715,28.9133,54.685
794716,28.9133,58.1281
794717,28.9136,51.0336
794718,28.9136,57.7869
794719,28.9139,70.7056
794720,28.9139,71.8556
794721,28.9139,71.8625
794722,28.9139,71.8917
794723,28.9139,71.9583
794724,28.9139,-98.36
794725,28.9144,53.6192
794726,28.9144,74.5661
794727,28.9147,121.0017
794728,28.9147,51.1461
794729,28.9147,54.0406
794730,28.9147,-99.0961
794731,28.9153,105.2869
794732,28.9153,118.9228
794733,28.9153,52.0583
794734,28.9153,70.2569
794735,28.9158,120.3508
794736,28.9158,53.7375
794737,28.9158,57.7756
794738,28.9158,61.2778
794739,28.9161,121.5111
794740,28.9161,58.7997
794741,28.9164,53.2472
794742,28.9164,54.7844
794743,28.9167,-100.9167
794744,28.9167,-102.4167
794745,28.9167,-102.6167
794746,28.9167,-102.6333
794747,28.9167,-102.7667
794748,28.9167,-102.8
794749,28.9167,-102.8167
794750,28.9167,-103.7833
794751,28.9167,-104.35
794752,28.9167,-104.4833
794753,28.9167,104.8667
794754,28.9167,105.0
794755,28.9167,-105.0
794756,28.9167,-105.2333
794757,28.9167,-105.85
794758,28.9167,-105.9167
794759,28.9167,-106.3
794760,28.9167,-106.8
794761,28.9167,107.1
794762,28.9167,-107.35
794763,28.9167,-107.4167
794764,28.9167,-107.5
794765,28.9167,-107.7167
794766,28.9167,-107.8
794767,28.9167,-107.9333
794768,28.9167,-108.0
794769,28.9167,-108.0833
794770,28.9167,-108.65
794771,28.9167,-109.3333
794772,28.9167,-109.5167
794773,28.9167,-109.5833
794774,28.9167,-109.6333
794775,28.9167,-109.7667
794776,28.9167,-109.8
794777,28.9167,-109.9
794778,28.9167,-109.95
794779,28.9167,-110.1667
794780,28.9167,-110.2
794781,28.9167,-110.8167
794782,28.9167,110.85
794783,28.9167,-111.0833
794784,28.9167,-111.3167
794785,28.9167,-111.5667
794786,28.9167,-111.6
794787,28.9167,-111.6167
794788,28.9167,-111.75
794789,28.9167,113.1167
794790,28.9167,113.4167
794791,28.9167,113.6667
794792,28.9167,-113.95
794793,28.9167,114.2333
794794,28.9167,114.4833
794795,28.9167,114.6667
794796,28.9167,115.15
794797,28.9167,116.0667
794798,28.9167,116.7167
794799,28.9167,117.4
794800,28.9167,117.7167
