node_id,x,y
1586801,50.65,19.7667
1586802,50.65,19.7833
1586803,50.65,1.9833
1586804,50.65,19.8667
1586805,50.65,19.9
1586806,50.65,19.9333
1586807,50.65,19.9667
1586808,50.65,2.0
1586809,50.65,20.0333
1586810,50.65,20.1
1586811,50.65,20.1333
1586812,50.65,20.3667
1586813,50.65,20.3833
1586814,50.65,20.4
1586815,50.65,20.4167
1586816,50.65,20.45
1586817,50.65,2.05
1586818,50.65,20.65
1586819,50.65,2.0667
1586820,50.65,20.6833
1586821,50.65,20.7333
1586822,50.65,20.7667
1586823,50.65,20.8
1586824,50.65,20.8333
1586825,50.65,20.9
1586826,50.65,21.0
1586827,50.65,21.0833
1586828,50.65,21.2
1586829,50.65,21.25
1586830,50.65,21.2833
1586831,50.65,21.3167
1586832,50.65,2.1333
1586833,50.65,21.3333
1586834,50.65,21.35
1586835,50.65,21.4
1586836,50.65,21.5
1586837,50.65,21.5167
1586838,50.65,21.55
1586839,50.65,21.5667
1586840,50.65,21.5833
1586841,50.65,21.6
1586842,50.65,21.6333
1586843,50.65,21.65
1586844,50.65,21.6667
1586845,50.65,21.7167
1586846,50.65,21.8167
1586847,50.65,2.1833
1586848,50.65,21.85
1586849,50.65,21.9
1586850,50.65,21.95
1586851,50.65,21.9667
1586852,50.65,21.9833
1586853,50.65,22.0333
1586854,50.65,22.05
1586855,50.65,22.1
1586856,50.65,22.1667
1586857,50.65,2.2167
1586858,50.65,22.2167
1586859,50.65,22.5667
1586860,50.65,22.6
1586861,50.65,-2.2667
1586862,50.65,22.7
1586863,50.65,22.7167
1586864,50.65,22.75
1586865,50.65,22.7667
1586866,50.65,2.2833
1586867,50.65,22.8333
1586868,50.65,22.9833
1586869,50.65,2.3
1586870,50.65,-2.3
1586871,50.65,23.1667
1586872,50.65,-2.3167
1586873,50.65,23.2333
1586874,50.65,23.2667
1586875,50.65,2.3333
1586876,50.65,23.3667
1586877,50.65,23.45
1586878,50.65,23.4667
1586879,50.65,23.4833
1586880,50.65,2.35
1586881,50.65,23.5333
1586882,50.65,23.5833
1586883,50.65,23.6
1586884,50.65,23.6333
1586885,50.65,-2.3667
1586886,50.65,23.8167
1586887,50.65,2.3833
1586888,50.65,23.85
1586889,50.65,23.9167
1586890,50.65,23.9667
1586891,50.65,24.0167
1586892,50.65,-2.4167
1586893,50.65,24.2667
1586894,50.65,24.35
1586895,50.65,-2.45
1586896,50.65,2.4667
1586897,50.65,-2.4667
1586898,50.65,24.6833
1586899,50.65,24.9833
1586900,50.65,25.0
1586901,50.65,25.3
1586902,50.65,25.3833
1586903,50.65,25.65
1586904,50.65,25.6667
1586905,50.65,25.7333
1586906,50.65,25.8
1586907,50.65,25.9667
1586908,50.65,26.0167
1586909,50.65,26.1
1586910,50.65,26.15
1586911,50.65,26.1667
1586912,50.65,26.2333
1586913,50.65,26.4333
1586914,50.65,26.5167
1586915,50.65,26.5833
1586916,50.65,26.65
1586917,50.65,2.6667
1586918,50.65,26.75
1586919,50.65,26.7833
1586920,50.65,26.8667
1586921,50.65,27.5167
1586922,50.65,2.7667
1586923,50.65,27.9667
1586924,50.65,28.0167
1586925,50.65,28.2667
1586926,50.65,2.8333
1586927,50.65,28.4
1586928,50.65,28.5
1586929,50.65,28.8
1586930,50.65,2.8833
1586931,50.65,28.9
1586932,50.65,29.05
1586933,50.65,29.1667
1586934,50.65,29.2833
1586935,50.65,29.4333
1586936,50.65,29.4667
1586937,50.65,2.95
1586938,50.65,2.9667
1586939,50.65,2.9833
1586940,50.65,29.9833
1586941,50.65,30.1667
1586942,50.65,3.0333
1586943,50.65,30.4167
1586944,50.65,3.0667
1586945,50.65,30.7333
1586946,50.65,31.4833
1586947,50.65,3.2
1586948,50.65,3.2167
1586949,50.65,3.25
1586950,50.65,3.2667
1586951,50.65,3.2833
1586952,50.65,32.9333
1586953,50.65,3.3
1586954,50.65,3.3167
1586955,50.65,-3.3167
1586956,50.65,33.2167
1586957,50.65,3.35
1586958,50.65,3.3667
1586959,50.65,33.7
1586960,50.65,3.3833
1586961,50.65,33.9833
1586962,50.65,34.0842
1586963,50.65,-3.4167
1586964,50.65,3.4333
1586965,50.65,3.45
1586966,50.65,3.4667
1586967,50.65,-3.4667
1586968,50.65,3.4833
1586969,50.65,3.5
1586970,50.65,3.5167
1586971,50.65,3.5333
1586972,50.65,3.55
1586973,50.65,3.5667
1586974,50.65,3.5833
1586975,50.65,3.6
1586976,50.65,3.6167
1586977,50.65,-3.6167
1586978,50.65,3.6333
1586979,50.65,36.4667
1586980,50.65,3.65
1586981,50.65,-3.65
1586982,50.65,3.6667
1586983,50.65,3.6833
1586984,50.65,3.7
1586985,50.65,3.7167
1586986,50.65,3.7333
1586987,50.65,3.75
1586988,50.65,-3.75
1586989,50.65,3.7667
1586990,50.65,3.7833
1586991,50.65,3.8
1586992,50.65,3.8167
1586993,50.65,3.85
1586994,50.65,3.8667
1586995,50.65,3.9
1586996,50.65,3.9167
1586997,50.65,3.9333
1586998,50.65,3.95
1586999,50.65,39.5167
1587000,50.65,3.9833
