node_id,x,y
1186601,40.0678,-99.7328
1186602,40.0681,-74.2722
1186603,40.0681,-74.9011
1186604,40.0681,-81.5739
1186605,40.0681,-82.5197
1186606,40.0681,-89.4431
1186607,40.0683,-122.1594
1186608,40.0683,125.5203
1186609,40.0683,44.5686
1186610,40.0683,-75.285
1186611,40.0683,-79.9019
1186612,40.0683,-79.9186
1186613,40.0683,-80.0467
1186614,40.0683,-85.8483
1186615,40.0683,-97.2583
1186616,40.0686,-123.7833
1186617,40.0686,124.7114
1186618,40.0686,125.7547
1186619,40.0686,48.6294
1186620,40.0686,-74.1308
1186621,40.0686,-76.4686
1186622,40.0686,-82.8983
1186623,40.0686,-83.2514
1186624,40.0689,128.1083
1186625,40.0689,-80.6811
1186626,40.0689,-81.4886
1186627,40.0692,125.2122
1186628,40.0692,-74.2094
1186629,40.0692,-75.1667
1186630,40.0692,-75.9958
1186631,40.0692,-76.3575
1186632,40.0692,-78.3322
1186633,40.0692,-79.8361
1186634,40.0692,-80.7839
1186635,40.0694,124.8969
1186636,40.0694,128.0139
1186637,40.0694,128.1117
1186638,40.0694,46.0139
1186639,40.0694,-74.8647
1186640,40.0694,-74.9683
1186641,40.0694,-74.9717
1186642,40.0697,117.6439
1186643,40.0697,117.7147
1186644,40.0697,122.9872
1186645,40.0697,123.7289
1186646,40.0697,125.3583
1186647,40.0697,126.4342
1186648,40.0697,128.0233
1186649,40.0697,46.7447
1186650,40.0697,-75.3167
1186651,40.0697,-75.3403
1186652,40.0697,-77.2122
1186653,40.0697,-77.4422
1186654,40.0697,-80.7403
1186655,40.0697,-81.8825
1186656,40.0697,-88.035
1186657,40.07,47.2047
1186658,40.07,-79.4372
1186659,40.07,-80.2383
1186660,40.07,-80.6886
1186661,40.07,-90.4289
1186662,40.0703,115.0703
1186663,40.0703,48.6911
1186664,40.0703,-75.4297
1186665,40.0703,-76.1714
1186666,40.0703,-76.27
1186667,40.0703,-86.2606
1186668,40.0703,-90.9981
1186669,40.0706,-80.7611
1186670,40.0706,-82.1758
1186671,40.0706,-92.7678
1186672,40.0708,113.3586
1186673,40.0708,113.8422
1186674,40.0708,124.8417
1186675,40.0708,128.23
1186676,40.0708,-81.5992
