node_id,x,y
1794801,56.2683,83.1658
1794802,56.2683,88.1872
1794803,56.2686,33.5983
1794804,56.2686,33.9061
1794805,56.2686,73.3222
1794806,56.2689,47.8492
1794807,56.2692,89.8428
1794808,56.27,50.5314
1794809,56.2703,58.88
1794810,56.2708,33.2167
1794811,56.2708,42.2492
1794812,56.2708,66.5789
1794813,56.2711,33.4272
1794814,56.2711,90.2567
1794815,56.2714,30.8403
1794816,56.2714,32.8197
1794817,56.2714,49.7894
1794818,56.2719,35.7942
1794819,56.2725,33.5819
1794820,56.2725,33.6419
1794821,56.2725,89.9422
1794822,56.2728,35.2186
1794823,56.2731,33.8258
1794824,56.2733,35.4842
1794825,56.2733,88.8839
1794826,56.2739,31.2333
1794827,56.2739,52.2417
1794828,56.2739,93.4294
1794829,56.2742,32.4036
1794830,56.2742,32.7242
1794831,56.2742,33.7856
1794832,56.2742,58.7692
1794833,56.2747,35.6794
1794834,56.2747,86.4511
1794835,56.275,12.575
1794836,56.275,12.8833
1794837,56.2753,34.9119
1794838,56.2753,88.6031
1794839,56.2753,89.25
1794840,56.2758,32.375
1794841,56.2758,33.0178
1794842,56.2761,46.1658
1794843,56.2764,33.2664
1794844,56.2764,33.8883
1794845,56.2764,35.0697
1794846,56.2764,88.6747
1794847,56.2769,35.6064
1794848,56.2769,52.6808
1794849,56.2772,32.2753
1794850,56.2775,33.4581
1794851,56.2775,33.7642
1794852,56.2775,62.3772
1794853,56.2778,35.3225
1794854,56.2781,62.4492
1794855,56.2781,90.5008
1794856,56.2783,35.8242
1794857,56.2783,52.9428
1794858,56.2783,58.3372
1794859,56.2786,30.7878
1794860,56.2786,32.1456
1794861,56.2789,35.0425
1794862,56.2789,44.4619
1794863,56.2789,51.5139
1794864,56.2792,33.0075
1794865,56.2792,33.9992
1794866,56.2792,53.7175
1794867,56.2794,32.3914
1794868,56.2794,53.5161
1794869,56.2797,33.8936
1794870,56.2797,61.6689
1794871,56.2797,87.4947
1794872,56.28,95.9078
1794873,56.2803,31.3478
1794874,56.2806,31.6775
1794875,56.2806,35.3906
1794876,56.2806,84.8767
1794877,56.2808,33.7103
1794878,56.2808,44.4978
1794879,56.2811,31.28
1794880,56.2814,113.3506
1794881,56.2814,43.0339
1794882,56.2817,35.9333
1794883,56.2819,32.6394
1794884,56.2819,83.8597
1794885,56.2819,90.1036
1794886,56.2822,32.2094
1794887,56.2822,77.7089
1794888,56.2825,32.2631
1794889,56.2825,33.5669
1794890,56.2828,33.5361
1794891,56.2828,33.6175
1794892,56.2828,35.2664
1794893,56.2828,59.3131
1794894,56.2828,89.4714
1794895,56.2831,16.3997
1794896,56.2831,33.0969
1794897,56.2831,85.4883
1794898,56.2831,89.8842
1794899,56.2833,10.05
1794900,56.2833,10.0833
1794901,56.2833,10.2333
1794902,56.2833,10.25
1794903,56.2833,10.2833
1794904,56.2833,10.3
1794905,56.2833,10.3167
1794906,56.2833,10.3333
1794907,56.2833,10.5167
1794908,56.2833,10.55
1794909,56.2833,10.6
1794910,56.2833,10.7
1794911,56.2833,10.7333
1794912,56.2833,10.7667
1794913,56.2833,10.8167
1794914,56.2833,111.95
1794915,56.2833,-121.2333
1794916,56.2833,12.5
1794917,56.2833,125.0333
1794918,56.2833,12.5333
1794919,56.2833,12.55
1794920,56.2833,12.5667
1794921,56.2833,12.8
1794922,56.2833,12.85
1794923,56.2833,12.9
1794924,56.2833,12.95
1794925,56.2833,13.1167
1794926,56.2833,13.2333
1794927,56.2833,13.2833
1794928,56.2833,13.3167
1794929,56.2833,13.3833
1794930,56.2833,13.4667
1794931,56.2833,13.5
1794932,56.2833,13.5333
1794933,56.2833,13.6333
1794934,56.2833,13.7
1794935,56.2833,13.7833
1794936,56.2833,13.8333
1794937,56.2833,13.8833
1794938,56.2833,13.9
1794939,56.2833,13.9167
1794940,56.2833,14.0167
1794941,56.2833,14.1167
1794942,56.2833,14.1333
1794943,56.2833,14.3
1794944,56.2833,14.3833
1794945,56.2833,14.5167
1794946,56.2833,14.5667
1794947,56.2833,14.6167
1794948,56.2833,14.65
1794949,56.2833,14.75
1794950,56.2833,15.0333
1794951,56.2833,15.05
1794952,56.2833,15.0833
1794953,56.2833,15.1167
1794954,56.2833,15.1667
1794955,56.2833,15.25
1794956,56.2833,15.4167
1794957,56.2833,15.4333
1794958,56.2833,15.45
1794959,56.2833,15.4833
1794960,56.2833,15.5333
1794961,56.2833,15.6333
1794962,56.2833,15.8167
1794963,56.2833,15.8667
1794964,56.2833,16.0167
1794965,56.2833,16.0333
1794966,56.2833,16.0417
1794967,56.2833,16.05
1794968,56.2833,161.5
1794969,56.2833,16.45
1794970,56.2833,21.05
1794971,56.2833,21.2
1794972,56.2833,21.2167
1794973,56.2833,21.3333
1794974,56.2833,21.4833
1794975,56.2833,21.5
1794976,56.2833,21.6
1794977,56.2833,21.65
1794978,56.2833,21.7
1794979,56.2833,21.7333
1794980,56.2833,21.8167
1794981,56.2833,21.85
1794982,56.2833,21.9
1794983,56.2833,21.9333
1794984,56.2833,21.95
1794985,56.2833,22.0333
1794986,56.2833,22.1667
1794987,56.2833,22.2333
1794988,56.2833,22.3
1794989,56.2833,22.3167
1794990,56.2833,22.4
1794991,56.2833,22.4667
1794992,56.2833,22.5833
1794993,56.2833,22.7333
1794994,56.2833,22.85
1794995,56.2833,23.0667
1794996,56.2833,23.3167
1794997,56.2833,23.3333
1794998,56.2833,23.3667
1794999,56.2833,23.5
1795000,56.2833,23.6
