node_id,x,y
1708401,53.4833,7.1833
1708402,53.4833,7.2
1708403,53.4833,7.3167
1708404,53.4833,7.3333
1708405,53.4833,7.35
1708406,53.4833,-7.35
1708407,53.4833,7.3667
1708408,53.4833,7.3833
1708409,53.4833,7.4
1708410,53.4833,7.45
1708411,53.4833,7.4833
1708412,53.4833,-7.4833
1708413,53.4833,7.5
1708414,53.4833,7.5167
1708415,53.4833,75.2606
1708416,53.4833,-7.5333
1708417,53.4833,7.6333
1708418,53.4833,7.6667
1708419,53.4833,-7.6667
1708420,53.4833,7.7167
1708421,53.4833,7.7333
1708422,53.4833,78.1167
1708423,53.4833,7.8333
1708424,53.4833,78.4
1708425,53.4833,7.8667
1708426,53.4833,7.9
1708427,53.4833,7.9667
1708428,53.4833,79.75
1708429,53.4833,7.9833
1708430,53.4833,80.2167
1708431,53.4833,8.0333
1708432,53.4833,8.05
1708433,53.4833,80.6667
1708434,53.4833,-8.0833
1708435,53.4833,80.8333
1708436,53.4833,81.2167
1708437,53.4833,-8.1333
1708438,53.4833,-8.2667
1708439,53.4833,82.7167
1708440,53.4833,82.7667
1708441,53.4833,8.3333
1708442,53.4833,83.4333
1708443,53.4833,8.35
1708444,53.4833,-8.3667
1708445,53.4833,8.3833
1708446,53.4833,8.4
1708447,53.4833,8.4167
1708448,53.4833,8.4333
1708449,53.4833,8.45
1708450,53.4833,8.55
1708451,53.4833,-8.5667
1708452,53.4833,8.5833
1708453,53.4833,85.9167
1708454,53.4833,8.6
1708455,53.4833,86.3
1708456,53.4833,86.4
1708457,53.4833,8.6833
1708458,53.4833,87.15
1708459,53.4833,-8.7167
1708460,53.4833,8.85
1708461,53.4833,8.9
1708462,53.4833,-8.9333
1708463,53.4833,8.9667
1708464,53.4833,9.05
1708465,53.4833,9.1333
1708466,53.4833,9.2
1708467,53.4833,9.2667
1708468,53.4833,92.8833
1708469,53.4833,92.9667
1708470,53.4833,9.3333
1708471,53.4833,9.4167
1708472,53.4833,9.4667
1708473,53.4833,9.5167
1708474,53.4833,9.5667
1708475,53.4833,9.6
1708476,53.4833,9.6167
1708477,53.4833,9.6333
1708478,53.4833,9.6833
1708479,53.4833,9.7
1708480,53.4833,9.7333
1708481,53.4833,9.75
1708482,53.4833,9.8667
1708483,53.4833,9.8833
1708484,53.4836,33.2853
1708485,53.4836,35.8992
1708486,53.4836,36.7758
1708487,53.4839,31.4811
1708488,53.4839,37.0258
1708489,53.4839,-6.2853
1708490,53.4842,30.0958
1708491,53.4842,38.11
1708492,53.4847,-10.0858
1708493,53.4847,36.2719
1708494,53.4847,40.4786
1708495,53.485,34.4439
1708496,53.485,36.0814
1708497,53.4853,35.7244
1708498,53.4853,-6.6114
1708499,53.4856,106.0544
1708500,53.4856,32.2578
1708501,53.4856,34.6383
1708502,53.4856,35.8403
1708503,53.4858,32.4881
1708504,53.4858,33.2281
1708505,53.4858,35.3814
1708506,53.4858,40.9856
1708507,53.4858,41.2511
1708508,53.4861,31.7644
1708509,53.4861,32.8433
1708510,53.4861,33.0733
1708511,53.4861,38.135
1708512,53.4861,38.9975
1708513,53.4861,41.2775
1708514,53.4864,33.5186
1708515,53.4864,36.4967
1708516,53.4864,40.1833
1708517,53.4864,41.9736
1708518,53.4864,47.2939
1708519,53.4867,102.4114
1708520,53.4869,35.8703
1708521,53.4872,35.8044
1708522,53.4872,-6.1519
1708523,53.4875,31.0239
1708524,53.4875,36.9803
1708525,53.4878,32.4669
1708526,53.4878,70.1611
1708527,53.4881,25.4133
1708528,53.4881,34.7753
1708529,53.4881,35.41
1708530,53.4881,35.9486
1708531,53.4881,36.24
1708532,53.4881,37.2031
1708533,53.4881,38.8489
1708534,53.4886,38.9261
1708535,53.4886,46.465
1708536,53.4886,-6.3064
1708537,53.4889,35.0653
1708538,53.4889,38.2075
1708539,53.4889,41.0097
1708540,53.4892,37.0883
1708541,53.4892,40.1153
1708542,53.4892,40.6317
1708543,53.4892,42.3167
1708544,53.4894,39.5181
1708545,53.49,35.3228
1708546,53.49,37.3464
1708547,53.49,38.5461
1708548,53.49,49.0114
1708549,53.49,-6.1489
1708550,53.49,-6.7986
1708551,53.4903,101.9056
1708552,53.4903,37.275
1708553,53.4903,39.4906
1708554,53.4903,47.2353
1708555,53.4906,38.7008
1708556,53.4906,66.9928
1708557,53.4908,48.145
1708558,53.4911,34.6867
1708559,53.4914,34.1964
1708560,53.4914,35.9242
1708561,53.4914,36.8125
1708562,53.4914,38.3761
1708563,53.4917,31.1967
1708564,53.4917,32.7383
1708565,53.4917,62.2669
1708566,53.4919,33.6633
1708567,53.4919,37.5161
1708568,53.4922,31.5447
1708569,53.4922,31.7169
1708570,53.4922,31.9756
1708571,53.4922,32.4731
1708572,53.4922,32.5139
1708573,53.4922,34.3061
1708574,53.4922,34.5186
1708575,53.4925,102.2972
1708576,53.4925,30.5397
1708577,53.4925,37.2289
1708578,53.4928,102.7242
1708579,53.4928,30.5178
1708580,53.4928,31.8889
1708581,53.4931,43.3658
1708582,53.4931,91.7972
1708583,53.4933,33.5219
1708584,53.4933,35.1381
1708585,53.4933,39.7667
1708586,53.4933,69.9433
1708587,53.4936,40.38
1708588,53.4936,41.1344
1708589,53.4939,36.0444
1708590,53.4939,39.1547
1708591,53.4942,32.5664
1708592,53.4942,34.0481
1708593,53.4944,36.7175
1708594,53.4944,40.8608
1708595,53.4947,36.9294
1708596,53.495,41.9197
1708597,53.495,-6.6856
1708598,53.4953,37.4642
1708599,53.4953,74.395
1708600,53.4956,-10.0656
