node_id,x,y
2401,-40.7,-66.15
2402,-40.7,-71.2167
2403,-40.6833,175.85
2404,-40.6769,176.3511
2405,-40.6667,172.6833
2406,-40.6667,175.25
2407,-40.6667,-63.5
2408,-40.6667,-71.4
2409,-40.6667,-72.6167
2410,-40.6667,-73.05
2411,-40.6667,-73.2
2412,-40.65,172.4333
2413,-40.65,-62.75
2414,-40.65,-69.5
2415,-40.65,-70.9667
2416,-40.65,-72.3167
2417,-40.6333,175.275
2418,-40.6333,176.05
2419,-40.6167,175.65
2420,-40.6167,175.7167
2421,-40.6,172.6833
2422,-40.6,175.8333
2423,-40.6,176.05
2424,-40.6,176.1333
2425,-40.6,176.4167
2426,-40.6,-66.3833
2427,-40.6,-72.4667
2428,-40.5833,175.1833
2429,-40.5833,175.3333
2430,-40.5833,-67.8
2431,-40.5833,-70.6333
2432,-40.5833,-72.9167
2433,-40.5667,175.7
2434,-40.5667,175.7333
2435,-40.5667,-72.9833
2436,-40.5667,-73.15
2437,-40.55,175.2
2438,-40.55,176.1167
2439,-40.55,176.1833
2440,-40.55,-62.25
2441,-40.55,-69.7333
2442,-40.55,-70.4333
2443,-40.55,-72.9333
2444,-40.55,-73.7667
2445,-40.5333,176.0167
2446,-40.5333,-73.0333
2447,-40.5167,172.7167
2448,-40.5167,175.75
2449,-40.5167,-73.4
2450,-40.5,175.3833
2451,-40.5,175.7833
2452,-40.5,175.8833
2453,-40.5,-66.55
2454,-40.5,-66.7667
2455,-40.5,-67.05
2456,-40.5,-67.2833
2457,-40.5,-71.1667
2458,-40.4994,176.5458
2459,-40.4833,175.35
2460,-40.4833,-71.35
2461,-40.4667,175.2167
2462,-40.4667,175.3
2463,-40.4667,175.5
2464,-40.4667,175.9167
2465,-40.4667,176.2833
2466,-40.4667,176.5167
2467,-40.4667,-63.7833
2468,-40.45,175.8
2469,-40.45,176.2333
2470,-40.4333,175.55
2471,-40.4333,175.8667
2472,-40.4333,176.4167
2473,-40.4333,-63.6833
2474,-40.4333,-68.5333
2475,-40.4167,175.3833
2476,-40.4167,175.4333
2477,-40.4167,-62.55
2478,-40.4167,-69.6333
2479,-40.4167,-72.8
2480,-40.4167,-73.2333
2481,-40.4,175.3167
2482,-40.4,175.4333
2483,-40.4,175.5
2484,-40.4,175.8
2485,-40.4,176.3167
2486,-40.4,-73.0167
2487,-40.3833,148.0167
2488,-40.3833,175.55
2489,-40.3667,175.3167
2490,-40.3667,175.6667
2491,-40.35,175.5333
2492,-40.35,175.6167
2493,-40.35,175.9667
2494,-40.35,176.2833
2495,-40.35,-72.6667
2496,-40.35,-73.1833
2497,-40.35,-73.7167
2498,-40.3333,175.4
2499,-40.3333,175.6333
2500,-40.3333,175.6667
2501,-40.3333,175.9833
2502,-40.3333,-70.3333
2503,-40.3333,-72.5667
2504,-40.3333,-72.6333
2505,-40.3167,175.9333
2506,-40.3167,-72.2333
2507,-40.3167,-72.5
2508,-40.3167,-72.6333
2509,-40.3167,-72.9667
2510,-40.3,175.25
2511,-40.3,175.4167
2512,-40.3,175.5333
2513,-40.3,175.75
2514,-40.3,176.6167
2515,-40.3,-68.9667
2516,-40.3,-72.0
2517,-40.2833,175.3167
2518,-40.2833,175.6333
2519,-40.2833,-73.0833
2520,-40.2833,-73.6333
2521,-40.2789,176.6283
2522,-40.2667,175.5167
2523,-40.2667,175.9667
2524,-40.2642,176.6486
2525,-40.25,-70.1667
2526,-40.2333,148.05
2527,-40.2333,175.65
2528,-40.2333,175.9833
2529,-40.2333,-70.8167
2530,-40.2333,-71.3833
2531,-40.2333,-73.7167
2532,-40.2167,175.4167
2533,-40.2167,175.7667
2534,-40.2167,176.0167
2535,-40.2167,176.0833
2536,-40.2167,176.6
2537,-40.2167,-64.0667
2538,-40.2167,-72.1667
2539,-40.2,148.2333
2540,-40.2,175.4
2541,-40.2,176.15
2542,-40.2,-64.2
2543,-40.2,-72.2833
2544,-40.1833,-62.6167
2545,-40.1833,-70.2333
2546,-40.1833,-71.45
2547,-40.1667,175.3833
2548,-40.1667,175.8
2549,-40.1667,176.1333
2550,-40.1667,-64.3167
2551,-40.1667,-69.75
2552,-40.1667,-71.35
2553,-40.15,175.5
2554,-40.15,175.6
2555,-40.15,175.6667
2556,-40.15,-72.2167
2557,-40.15,-72.5167
2558,-40.15,-72.9333
2559,-40.1333,175.4167
2560,-40.1333,176.15
2561,-40.1333,176.1667
2562,-40.1333,176.5333
2563,-40.1333,-71.4167
2564,-40.1333,-72.2333
2565,-40.1333,-72.4
2566,-40.1333,-72.9
2567,-40.1167,148.0167
2568,-40.1167,175.7333
2569,-40.1167,176.2333
2570,-40.1167,176.2667
2571,-40.1167,-69.05
2572,-40.1167,-70.4167
2573,-40.1167,-70.7333
2574,-40.1167,-71.2167
2575,-40.1167,-71.6667
2576,-40.1,175.3833
2577,-40.1,-64.4333
2578,-40.1,-64.5167
2579,-40.0833,175.65
2580,-40.0833,176.3
2581,-40.0833,-70.2
2582,-40.0833,-71.3333
2583,-40.0667,175.4167
2584,-40.0667,176.2167
2585,-40.0667,-62.6167
2586,-40.0667,-72.8833
2587,-40.0667,-72.9167
2588,-40.05,144.05
2589,-40.05,175.2167
2590,-40.05,175.6167
2591,-40.05,175.7833
2592,-40.05,176.1667
2593,-40.05,-70.0833
2594,-40.0458,175.175
2595,-40.0333,175.2167
2596,-40.0333,176.35
2597,-40.0333,176.5
2598,-40.0333,-71.7333
2599,-40.0167,175.1667
2600,-40.0167,175.9333
