node_id,x,y
726001,24.6167,95.0
726002,24.6167,95.1
726003,24.6167,95.1167
726004,24.6167,95.2833
726005,24.6167,95.6167
726006,24.6167,95.65
726007,24.6167,95.9
726008,24.6167,96.0833
726009,24.6167,96.3
726010,24.6167,96.5167
726011,24.6167,96.7167
726012,24.6167,96.75
726013,24.6167,96.8333
726014,24.6167,96.8833
726015,24.6167,96.9833
726016,24.6167,97.1833
726017,24.6167,97.2333
726018,24.6167,97.25
726019,24.6167,97.3
726020,24.6167,97.3667
726021,24.6167,97.4333
726022,24.6167,97.4667
726023,24.6167,97.5
726024,24.6167,97.5167
726025,24.6167,97.55
726026,24.6167,-97.7333
726027,24.6167,-97.9
726028,24.6167,-98.0333
726029,24.6167,-98.1
726030,24.6167,-98.2833
726031,24.6167,-98.3833
726032,24.6167,-98.6667
726033,24.6167,-98.9167
726034,24.6167,-98.9667
726035,24.6167,-99.0
726036,24.6167,99.25
726037,24.6167,-99.35
726038,24.6169,67.6122
726039,24.6172,56.0269
726040,24.6172,67.7328
726041,24.6175,-99.5614
726042,24.6178,67.9083
726043,24.6181,116.6425
726044,24.6183,46.4636
726045,24.6186,67.5942
726046,24.6186,67.6533
726047,24.6186,67.7564
726048,24.6192,-106.7225
726049,24.6197,-106.4042
726050,24.6197,117.5767
726051,24.6203,67.95
726052,24.6206,112.3739
726053,24.6206,112.8489
726054,24.6206,116.2908
726055,24.6208,-107.1706
726056,24.6208,109.3367
726057,24.6208,67.6706
726058,24.6208,67.9597
726059,24.6211,45.3653
726060,24.6214,-99.7528
726061,24.6217,-106.8831
726062,24.6217,-107.1831
726063,24.6217,117.2364
726064,24.6217,67.5967
726065,24.6219,116.8336
726066,24.6219,116.9044
726067,24.6219,56.0194
726068,24.6219,67.6008
726069,24.6225,103.0383
726070,24.6225,67.9536
726071,24.6228,-107.4633
726072,24.6228,67.6586
726073,24.6233,-99.6439
726074,24.6236,118.4256
726075,24.6239,56.5228
726076,24.6239,-99.5981
726077,24.6242,-107.6644
726078,24.6242,67.5517
726079,24.6244,117.1064
726080,24.6247,-107.2631
726081,24.625,67.7508
726082,24.6256,115.1728
726083,24.6258,-104.0853
726084,24.6261,67.6661
726085,24.6264,-81.5925
726086,24.6267,-106.85
726087,24.6267,-107.6542
726088,24.6267,-107.9236
726089,24.6267,112.9533
726090,24.6267,67.6475
726091,24.6267,67.9164
726092,24.6269,113.3078
726093,24.6272,118.6747
726094,24.6275,116.4328
726095,24.6275,-82.8731
726096,24.6278,-107.2122
726097,24.6289,-107.2561
726098,24.6289,118.1883
726099,24.6292,-106.6322
726100,24.6292,-107.5572
726101,24.6292,56.0772
726102,24.6294,67.7597
726103,24.63,-107.2642
726104,24.63,67.62
726105,24.63,67.6717
726106,24.6306,116.1617
726107,24.6306,67.9583
726108,24.6306,-99.6253
726109,24.6308,67.9175
726110,24.6311,-107.0772
726111,24.6311,109.4211
726112,24.6314,43.5189
726113,24.6314,67.7242
726114,24.6319,113.98
726115,24.6322,-107.2972
726116,24.6322,118.4967
726117,24.6322,56.5281
726118,24.6322,67.6733
726119,24.6322,67.7444
726120,24.6325,115.0103
726121,24.6328,-107.6633
726122,24.6328,114.1886
726123,24.6328,118.3267
726124,24.6328,118.5911
726125,24.6328,67.7656
726126,24.6331,56.2878
726127,24.6331,67.5114
726128,24.6333,100.1
726129,24.6333,-100.2
726130,24.6333,-100.7167
726131,24.6333,-100.9
726132,24.6333,-101.0167
726133,24.6333,-101.3667
726134,24.6333,-101.4167
726135,24.6333,-101.4833
726136,24.6333,-101.55
726137,24.6333,-101.65
726138,24.6333,-101.6667
726139,24.6333,102.1667
726140,24.6333,-102.2833
726141,24.6333,-102.3333
726142,24.6333,-102.6167
726143,24.6333,-102.9667
726144,24.6333,-103.2833
726145,24.6333,-104.5
726146,24.6333,-104.65
726147,24.6333,-104.7
726148,24.6333,-104.8333
726149,24.6333,-105.0333
726150,24.6333,-106.15
726151,24.6333,-106.2667
726152,24.6333,-106.3667
726153,24.6333,106.4667
726154,24.6333,-106.5667
726155,24.6333,-106.6833
726156,24.6333,-107.2833
726157,24.6333,107.6
726158,24.6333,107.6333
726159,24.6333,-107.8667
726160,24.6333,108.3667
726161,24.6333,108.9667
726162,24.6333,110.3
726163,24.6333,110.3667
726164,24.6333,110.6333
726165,24.6333,-110.9667
726166,24.6333,111.3
726167,24.6333,111.8
726168,24.6333,-112.15
726169,24.6333,114.5833
726170,24.6333,114.6
726171,24.6333,114.95
726172,24.6333,116.6
726173,24.6333,117.6333
726174,24.6333,120.8
726175,24.6333,120.8167
726176,24.6333,120.85
726177,24.6333,120.8833
726178,24.6333,120.9
726179,24.6333,120.9167
726180,24.6333,120.95
726181,24.6333,120.9667
726182,24.6333,120.9833
726183,24.6333,121.0
726184,24.6333,121.0833
726185,24.6333,121.1167
726186,24.6333,121.1333
726187,24.6333,121.4
726188,24.6333,121.55
726189,24.6333,121.5667
726190,24.6333,121.6
726191,24.6333,121.7
726192,24.6333,121.7167
726193,24.6333,121.7333
726194,24.6333,121.75
726195,24.6333,121.7667
726196,24.6333,121.7833
726197,24.6333,121.8
726198,24.6333,121.8167
726199,24.6333,121.8333
726200,24.6333,121.85
