node_id,x,y
35201,-25.2667,-57.6667
35202,-25.2667,-58.7333
35203,-25.2667,-65.4833
35204,-25.2667,-66.35
35205,-25.2656,32.2108
35206,-25.2656,32.9889
35207,-25.2636,32.1783
35208,-25.2608,32.24
35209,-25.2572,32.2717
35210,-25.2553,32.8728
35211,-25.2517,33.1956
35212,-25.2517,-50.6983
35213,-25.25,152.2667
35214,-25.25,152.6667
35215,-25.25,152.8167
35216,-25.25,16.5167
35217,-25.25,24.0667
35218,-25.25,24.8
35219,-25.25,26.4833
35220,-25.25,26.6667
35221,-25.25,27.1
35222,-25.25,27.8
35223,-25.25,27.95
35224,-25.25,28.1167
35225,-25.25,29.1667
35226,-25.25,32.2667
35227,-25.25,32.3167
35228,-25.25,32.6
35229,-25.25,32.65
35230,-25.25,32.7
35231,-25.25,43.7167
35232,-25.25,44.4667
35233,-25.25,44.5
35234,-25.25,44.7333
35235,-25.25,44.75
35236,-25.25,44.8667
35237,-25.25,44.95
35238,-25.25,45.0167
35239,-25.25,45.2333
35240,-25.25,45.2667
35241,-25.25,45.3
35242,-25.25,45.4
35243,-25.25,45.45
35244,-25.25,45.5167
35245,-25.25,45.5667
35246,-25.25,45.7333
35247,-25.25,45.75
35248,-25.25,45.7833
35249,-25.25,45.8333
35250,-25.25,45.9167
35251,-25.25,45.9333
35252,-25.25,45.9667
35253,-25.25,46.0
35254,-25.25,46.0167
35255,-25.25,-48.6667
35256,-25.25,-48.9667
35257,-25.25,-49.0833
35258,-25.25,-51.55
35259,-25.25,-51.6833
35260,-25.25,-52.5333
35261,-25.25,-53.9833
35262,-25.25,-54.8667
35263,-25.25,-56.5667
35264,-25.25,-56.6167
35265,-25.25,-56.8667
35266,-25.25,-56.9333
35267,-25.25,-57.0667
35268,-25.25,-57.1667
35269,-25.25,-57.55
35270,-25.25,-57.6333
35271,-25.25,-57.7
35272,-25.25,-57.7167
35273,-25.25,-57.9833
35274,-25.25,-58.45
35275,-25.25,-64.4167
35276,-25.25,-65.4667
35277,-25.25,-65.7167
35278,-25.2492,32.3639
35279,-25.2475,32.2247
35280,-25.2475,-48.0858
35281,-25.2472,32.295
35282,-25.2472,33.0847
35283,-25.2464,32.2875
35284,-25.2461,32.1278
35285,-25.2458,33.3464
35286,-25.2444,32.215
35287,-25.2433,28.1219
35288,-25.2406,33.29
35289,-25.235,32.2667
35290,-25.235,-48.5386
35291,-25.2339,32.4036
35292,-25.2339,32.4717
35293,-25.2333,152.3
35294,-25.2333,152.3167
35295,-25.2333,152.35
35296,-25.2333,25.85
35297,-25.2333,26.6167
35298,-25.2333,26.85
35299,-25.2333,27.8167
35300,-25.2333,27.8667
35301,-25.2333,27.9167
35302,-25.2333,28.0167
35303,-25.2333,29.0333
35304,-25.2333,29.1167
35305,-25.2333,30.1
35306,-25.2333,30.35
35307,-25.2333,31.0667
35308,-25.2333,31.0833
35309,-25.2333,31.1167
35310,-25.2333,31.15
35311,-25.2333,32.0667
35312,-25.2333,32.2
35313,-25.2333,32.2167
35314,-25.2333,32.2333
35315,-25.2333,32.2667
35316,-25.2333,32.5167
35317,-25.2333,32.5333
35318,-25.2333,32.7833
35319,-25.2333,44.4667
35320,-25.2333,44.5
35321,-25.2333,44.7
35322,-25.2333,44.7833
35323,-25.2333,44.8833
35324,-25.2333,45.0333
35325,-25.2333,45.0833
35326,-25.2333,45.1667
35327,-25.2333,45.2
35328,-25.2333,45.2167
35329,-25.2333,45.25
35330,-25.2333,45.45
35331,-25.2333,45.4667
35332,-25.2333,45.5
35333,-25.2333,45.5167
35334,-25.2333,45.6
35335,-25.2333,45.6333
35336,-25.2333,45.7
35337,-25.2333,45.7333
35338,-25.2333,45.75
35339,-25.2333,45.7833
35340,-25.2333,45.85
35341,-25.2333,45.8667
35342,-25.2333,45.8833
35343,-25.2333,45.9
35344,-25.2333,45.9167
35345,-25.2333,45.9333
35346,-25.2333,45.95
35347,-25.2333,45.9667
35348,-25.2333,46.0
35349,-25.2333,46.05
35350,-25.2333,46.0667
35351,-25.2333,46.1167
35352,-25.2333,46.1333
35353,-25.2333,-49.1667
35354,-25.2333,-49.6667
35355,-25.2333,-52.0167
35356,-25.2333,-53.0833
35357,-25.2333,-53.25
35358,-25.2333,-54.5
35359,-25.2333,-55.0667
35360,-25.2333,-56.5333
35361,-25.2333,-56.8167
35362,-25.2333,-57.25
35363,-25.2333,-57.5
35364,-25.2333,-57.5667
35365,-25.2333,-57.6333
35366,-25.2333,-57.7167
35367,-25.2333,-57.7333
35368,-25.2333,-58.0333
35369,-25.2333,-66.45
35370,-25.2333,-69.6167
35371,-25.2333,-69.7833
35372,-25.2281,32.0717
35373,-25.2275,32.6567
35374,-25.2264,32.1047
35375,-25.2256,32.9136
35376,-25.2222,33.4314
35377,-25.2203,32.9775
35378,-25.2167,151.1333
35379,-25.2167,152.0333
35380,-25.2167,152.0833
35381,-25.2167,152.2333
35382,-25.2167,152.2667
35383,-25.2167,152.45
35384,-25.2167,25.6667
35385,-25.2167,25.7667
35386,-25.2167,26.8167
35387,-25.2167,26.85
35388,-25.2167,26.9333
35389,-25.2167,28.2167
35390,-25.2167,29.0333
35391,-25.2167,29.15
35392,-25.2167,30.05
35393,-25.2167,31.0833
35394,-25.2167,31.1167
35395,-25.2167,31.2167
35396,-25.2167,32.05
35397,-25.2167,32.0833
35398,-25.2167,32.1
35399,-25.2167,32.1333
35400,-25.2167,32.2
