node_id,x,y
353001,7.6,4.2
353002,7.6,-4.2667
353003,7.6,4.2833
353004,7.6,4.35
353005,7.6,-4.35
353006,7.6,4.3667
353007,7.6,43.75
353008,7.6,4.3833
353009,7.6,4.4167
353010,7.6,44.95
353011,7.6,4.55
353012,7.6,-4.7167
353013,7.6,4.7667
353014,7.6,-4.8167
353015,7.6,-4.85
353016,7.6,-4.9333
353017,7.6,-4.9667
353018,7.6,-5.0333
353019,7.6,-5.05
353020,7.6,-5.0833
353021,7.6,5.1
353022,7.6,-5.1
353023,7.6,-5.1333
353024,7.6,-5.1667
353025,7.6,-5.1833
353026,7.6,-5.2333
353027,7.6,-5.2667
353028,7.6,5.3167
353029,7.6,-5.3167
353030,7.6,-5.3667
353031,7.6,-5.4167
353032,7.6,5.4833
353033,7.6,-5.4833
353034,7.6,-5.5167
353035,7.6,5.5333
353036,7.6,-5.55
353037,7.6,5.6
353038,7.6,5.8333
353039,7.6,-5.8667
353040,7.6,-5.8833
353041,7.6,-5.95
353042,7.6,-60.3667
353043,7.6,6.1
353044,7.6,-6.1
353045,7.6,6.2333
353046,7.6,-62.5667
353047,7.6,-62.6
353048,7.6,-62.7
353049,7.6,-6.2833
353050,7.6,-6.3
353051,7.6,-6.3167
353052,7.6,-64.1333
353053,7.6,-64.2667
353054,7.6,-65.1333
353055,7.6,-6.5167
353056,7.6,-65.3833
353057,7.6,-65.75
353058,7.6,6.7167
353059,7.6,-67.2667
353060,7.6,-67.35
353061,7.6,-67.5167
353062,7.6,-67.7
353063,7.6,-67.7167
353064,7.6,-68.0167
353065,7.6,-68.0667
353066,7.6,-68.25
353067,7.6,-68.5667
353068,7.6,-68.8
353069,7.6,-68.9333
353070,7.6,-69.6333
353071,7.6,7.0
353072,7.6,-70.2167
353073,7.6,-70.3333
353074,7.6,-70.5667
353075,7.6,-71.45
353076,7.6,-71.5167
353077,7.6,-71.7167
353078,7.6,-71.75
353079,7.6,-72.0333
353080,7.6,-72.25
353081,7.6,-72.6167
353082,7.6,-72.7
353083,7.6,-72.75
353084,7.6,7.3667
353085,7.6,-7.4167
353086,7.6,-7.45
353087,7.6,-74.8
353088,7.6,-7.4833
353089,7.6,-74.8333
353090,7.6,-74.9833
353091,7.6,79.8333
353092,7.6,79.85
353093,7.6,79.8667
353094,7.6,79.8833
353095,7.6,79.9
353096,7.6,79.9167
353097,7.6,79.9333
353098,7.6,79.95
353099,7.6,79.9667
353100,7.6,79.9833
353101,7.6,80.0
353102,7.6,80.0167
353103,7.6,80.0333
353104,7.6,80.05
353105,7.6,80.0667
353106,7.6,80.0833
353107,7.6,-80.0833
353108,7.6,80.1
353109,7.6,-80.1
353110,7.6,80.1167
353111,7.6,80.1333
353112,7.6,80.15
353113,7.6,80.1667
353114,7.6,-80.1667
353115,7.6,80.1833
353116,7.6,-80.1833
353117,7.6,80.2
353118,7.6,-80.2
353119,7.6,80.2167
353120,7.6,80.2333
353121,7.6,-80.2333
353122,7.6,80.25
353123,7.6,80.2667
353124,7.6,-80.2667
353125,7.6,80.2833
353126,7.6,-80.2833
353127,7.6,80.3
353128,7.6,80.3333
353129,7.6,80.35
353130,7.6,-80.35
353131,7.6,80.3667
353132,7.6,-80.3667
353133,7.6,80.3833
353134,7.6,80.4167
353135,7.6,-80.4167
353136,7.6,80.4333
353137,7.6,-80.4333
353138,7.6,80.45
353139,7.6,-80.45
353140,7.6,80.4667
353141,7.6,80.4833
353142,7.6,-80.4833
353143,7.6,80.5
353144,7.6,-80.5
353145,7.6,80.5167
353146,7.6,-80.5167
353147,7.6,80.5333
353148,7.6,-80.5333
353149,7.6,80.55
353150,7.6,-80.55
353151,7.6,80.5667
353152,7.6,-80.5667
353153,7.6,-80.5833
353154,7.6,80.6
353155,7.6,-80.6
353156,7.6,80.6167
353157,7.6,80.6333
353158,7.6,-80.6333
353159,7.6,80.65
353160,7.6,-80.65
353161,7.6,-80.6667
353162,7.6,-80.6833
353163,7.6,-80.7333
353164,7.6,80.75
353165,7.6,80.7667
353166,7.6,80.7833
353167,7.6,-80.7833
353168,7.6,-80.8
353169,7.6,80.8167
353170,7.6,80.85
353171,7.6,80.8833
353172,7.6,80.9667
353173,7.6,-80.9667
353174,7.6,81.4
353175,7.6,81.4167
353176,7.6,81.4333
353177,7.6,81.45
353178,7.6,81.55
353179,7.6,81.5833
353180,7.6,81.6
353181,7.6,81.6167
353182,7.6,81.6333
353183,7.6,81.65
353184,7.6,81.6833
353185,7.6,81.7
353186,7.6,81.7167
353187,7.6,81.75
353188,7.6,81.7667
353189,7.6,-8.5667
353190,7.6,8.6167
353191,7.6,-8.7333
353192,7.6,8.8
353193,7.6,8.8167
353194,7.6,8.8833
353195,7.6,8.9167
353196,7.6,-9.6333
353197,7.6,99.3
353198,7.6,99.3333
353199,7.6,99.3833
353200,7.6,99.4
