node_id,x,y
1304201,42.9911,-75.5997
1304202,42.9911,-76.0181
1304203,42.9911,-76.8025
1304204,42.9911,-78.8372
1304205,42.9914,121.6375
1304206,42.9914,19.5322
1304207,42.9914,19.5736
1304208,42.9914,19.6394
1304209,42.9914,19.8258
1304210,42.9914,19.9222
1304211,42.9914,-70.765
1304212,42.9917,20.9292
1304213,42.9919,19.5961
1304214,42.9919,-74.7181
1304215,42.9919,-75.8706
1304216,42.9919,-76.0719
1304217,42.9922,118.7928
1304218,42.9922,18.0039
1304219,42.9922,19.0853
1304220,42.9922,19.5706
1304221,42.9922,20.325
1304222,42.9925,17.6158
1304223,42.9925,18.0108
1304224,42.9925,19.5253
1304225,42.9925,20.6133
1304226,42.9925,20.6569
1304227,42.9925,20.9033
1304228,42.9925,21.1425
1304229,42.9925,21.3194
1304230,42.9925,42.1833
1304231,42.9925,-71.0147
1304232,42.9925,-85.8342
1304233,42.9925,-98.4247
1304234,42.9928,-110.115
1304235,42.9928,18.6981
1304236,42.9928,18.7203
1304237,42.9928,19.0822
1304238,42.9928,19.4342
1304239,42.9928,22.1247
1304240,42.9928,22.9278
1304241,42.9928,41.0967
1304242,42.9928,-77.8606
1304243,42.9928,-93.9572
1304244,42.9931,18.6978
1304245,42.9931,-76.4564
1304246,42.9931,-78.4061
1304247,42.9933,17.8017
1304248,42.9933,19.0089
1304249,42.9933,20.1353
1304250,42.9933,20.5211
1304251,42.9933,-73.5528
1304252,42.9933,-97.8625
1304253,42.9936,19.4819
1304254,42.9936,20.4453
1304255,42.9939,127.7356
1304256,42.9939,18.4983
1304257,42.9939,-72.1961
1304258,42.9939,-72.4839
1304259,42.9942,130.1483
1304260,42.9942,19.6003
1304261,42.9942,20.4686
1304262,42.9942,20.7064
1304263,42.9942,21.6572
1304264,42.9942,-71.5078
1304265,42.9944,17.4933
1304266,42.9944,17.7411
1304267,42.9944,17.8133
1304268,42.9944,20.7597
1304269,42.9944,-70.9281
1304270,42.9944,-93.0828
1304271,42.9947,19.4728
1304272,42.9947,22.0219
1304273,42.9947,-73.2669
1304274,42.9947,-73.4564
1304275,42.9947,-76.5331
1304276,42.9947,-76.9225
1304277,42.995,130.0028
1304278,42.995,17.4822
1304279,42.995,18.0131
1304280,42.995,46.2081
1304281,42.995,-75.4289
1304282,42.9953,17.6278
1304283,42.9953,19.8489
1304284,42.9953,22.1533
1304285,42.9953,-72.3906
1304286,42.9953,-75.0494
1304287,42.9953,-76.3836
1304288,42.9953,-79.0161
1304289,42.9956,18.9053
1304290,42.9956,19.4358
1304291,42.9956,19.5481
1304292,42.9956,19.6897
1304293,42.9956,42.27
1304294,42.9956,-71.4553
1304295,42.9956,-78.3103
1304296,42.9958,119.9053
1304297,42.9958,18.5197
1304298,42.9958,18.7233
1304299,42.9958,18.7236
1304300,42.9958,19.7736
1304301,42.9958,20.3153
1304302,42.9958,20.5911
1304303,42.9958,22.8692
1304304,42.9958,46.3503
1304305,42.9958,-77.6458
1304306,42.9958,-84.9425
1304307,42.9958,-96.485
1304308,42.9961,130.1408
1304309,42.9961,132.3153
1304310,42.9961,18.17
1304311,42.9961,19.5481
1304312,42.9961,20.8117
1304313,42.9961,21.9964
1304314,42.9961,22.1778
1304315,42.9961,-76.1092
1304316,42.9961,-78.3656
1304317,42.9964,17.4794
1304318,42.9964,19.7519
1304319,42.9964,-78.9553
1304320,42.9967,17.7758
1304321,42.9967,19.8319
1304322,42.9967,21.9075
1304323,42.9967,-77.5617
1304324,42.9967,-92.0475
1304325,42.9969,-102.5542
1304326,42.9969,17.9597
1304327,42.9969,19.8661
1304328,42.9969,21.7078
1304329,42.9969,22.2153
1304330,42.9969,41.0211
1304331,42.9972,17.2717
1304332,42.9972,17.6672
1304333,42.9972,19.5086
1304334,42.9972,20.255
1304335,42.9972,20.4489
1304336,42.9972,46.1497
1304337,42.9975,17.9322
1304338,42.9975,18.8983
1304339,42.9975,42.915
1304340,42.9975,-76.7656
1304341,42.9975,-78.435
1304342,42.9978,17.5461
1304343,42.9978,20.8764
1304344,42.9978,-77.5047
1304345,42.9978,-84.1767
1304346,42.9978,-84.2258
1304347,42.9978,-99.3075
1304348,42.9981,17.7119
1304349,42.9981,19.0244
1304350,42.9981,19.6056
1304351,42.9981,21.9461
1304352,42.9981,-74.1153
1304353,42.9981,-74.6833
1304354,42.9981,-78.1878
1304355,42.9983,19.6564
