node_id,x,y
1616001,51.2833,15.2167
1616002,51.2833,15.4333
1616003,51.2833,-1.5667
1616004,51.2833,15.8167
1616005,51.2833,15.8667
1616006,51.2833,16.0333
1616007,51.2833,16.2167
1616008,51.2833,16.2833
1616009,51.2833,16.35
1616010,51.2833,16.3667
1616011,51.2833,-1.65
1616012,51.2833,16.6167
1616013,51.2833,16.8
1616014,51.2833,17.75
1616015,51.2833,17.7833
1616016,51.2833,17.8167
1616017,51.2833,17.85
1616018,51.2833,17.8667
1616019,51.2833,17.9
1616020,51.2833,17.9833
1616021,51.2833,18.0
1616022,51.2833,18.0667
1616023,51.2833,18.1333
1616024,51.2833,18.1667
1616025,51.2833,-1.8167
1616026,51.2833,18.2
1616027,51.2833,18.35
1616028,51.2833,18.4
1616029,51.2833,18.4333
1616030,51.2833,18.4667
1616031,51.2833,18.5167
1616032,51.2833,18.5333
1616033,51.2833,18.5667
1616034,51.2833,18.5833
1616035,51.2833,18.6167
1616036,51.2833,18.6333
1616037,51.2833,18.75
1616038,51.2833,18.7667
1616039,51.2833,18.8
1616040,51.2833,18.8333
1616041,51.2833,18.85
1616042,51.2833,18.9
1616043,51.2833,18.9167
1616044,51.2833,18.95
1616045,51.2833,18.9667
1616046,51.2833,19.0
1616047,51.2833,19.05
1616048,51.2833,19.0667
1616049,51.2833,19.0833
1616050,51.2833,19.1167
1616051,51.2833,19.15
1616052,51.2833,19.1667
1616053,51.2833,19.2
1616054,51.2833,19.3
1616055,51.2833,19.3167
1616056,51.2833,19.4
1616057,51.2833,19.4833
1616058,51.2833,19.5
1616059,51.2833,19.5333
1616060,51.2833,19.5667
1616061,51.2833,19.5833
1616062,51.2833,19.6167
1616063,51.2833,19.65
1616064,51.2833,19.6833
1616065,51.2833,-1.9833
1616066,51.2833,19.85
1616067,51.2833,19.8667
1616068,51.2833,19.9333
1616069,51.2833,19.95
1616070,51.2833,19.9667
1616071,51.2833,-2.0
1616072,51.2833,20.0333
1616073,51.2833,20.0667
1616074,51.2833,20.1
1616075,51.2833,20.15
1616076,51.2833,20.1833
1616077,51.2833,20.2167
1616078,51.2833,20.2333
1616079,51.2833,20.3333
1616080,51.2833,20.3833
1616081,51.2833,20.4167
1616082,51.2833,20.4333
1616083,51.2833,20.4667
1616084,51.2833,20.5
1616085,51.2833,20.5667
1616086,51.2833,20.6667
1616087,51.2833,-2.0667
1616088,51.2833,20.6833
1616089,51.2833,20.75
1616090,51.2833,20.8
1616091,51.2833,20.8333
1616092,51.2833,20.8667
1616093,51.2833,20.8833
1616094,51.2833,20.9
1616095,51.2833,20.9167
1616096,51.2833,20.9333
1616097,51.2833,20.95
1616098,51.2833,21.0667
1616099,51.2833,21.0833
1616100,51.2833,21.15
1616101,51.2833,21.2167
1616102,51.2833,21.3
1616103,51.2833,21.3333
1616104,51.2833,21.35
1616105,51.2833,21.3667
1616106,51.2833,21.4
1616107,51.2833,21.4667
1616108,51.2833,21.5
1616109,51.2833,21.5167
1616110,51.2833,21.55
1616111,51.2833,21.5833
1616112,51.2833,21.6333
1616113,51.2833,21.6833
1616114,51.2833,21.75
1616115,51.2833,21.8333
1616116,51.2833,21.8833
1616117,51.2833,21.9
1616118,51.2833,21.9833
1616119,51.2833,22.0167
1616120,51.2833,22.0333
1616121,51.2833,22.05
1616122,51.2833,22.0667
1616123,51.2833,22.1167
1616124,51.2833,22.1333
1616125,51.2833,22.15
1616126,51.2833,-2.2167
1616127,51.2833,22.2167
1616128,51.2833,22.2333
1616129,51.2833,22.2833
1616130,51.2833,22.3
1616131,51.2833,-2.2333
1616132,51.2833,22.3333
1616133,51.2833,22.3833
1616134,51.2833,22.4167
1616135,51.2833,22.4667
1616136,51.2833,22.4833
1616137,51.2833,22.55
1616138,51.2833,22.5667
1616139,51.2833,22.6
1616140,51.2833,22.6333
1616141,51.2833,22.65
1616142,51.2833,22.6833
1616143,51.2833,22.7833
1616144,51.2833,-2.2833
1616145,51.2833,22.8667
1616146,51.2833,22.8833
1616147,51.2833,22.95
1616148,51.2833,-2.3
1616149,51.2833,23.1
1616150,51.2833,23.1333
1616151,51.2833,23.15
1616152,51.2833,23.1833
1616153,51.2833,23.2
1616154,51.2833,23.25
1616155,51.2833,23.3167
1616156,51.2833,23.3333
1616157,51.2833,23.3833
1616158,51.2833,23.4667
1616159,51.2833,23.4833
1616160,51.2833,23.5167
1616161,51.2833,23.55
1616162,51.2833,23.5667
1616163,51.2833,23.65
1616164,51.2833,23.7
1616165,51.2833,23.85
1616166,51.2833,23.8833
1616167,51.2833,-2.4
1616168,51.2833,24.0333
1616169,51.2833,24.2667
1616170,51.2833,-2.4833
1616171,51.2833,24.8833
1616172,51.2833,24.9667
1616173,51.2833,25.0
1616174,51.2833,25.1833
1616175,51.2833,-2.5333
1616176,51.2833,25.5333
1616177,51.2833,25.5667
1616178,51.2833,25.8
1616179,51.2833,-2.5833
1616180,51.2833,25.85
1616181,51.2833,25.8833
1616182,51.2833,25.9167
1616183,51.2833,25.95
1616184,51.2833,26.2667
1616185,51.2833,26.3167
1616186,51.2833,26.5333
1616187,51.2833,27.15
1616188,51.2833,27.2167
1616189,51.2833,27.4
1616190,51.2833,27.9833
1616191,51.2833,28.05
1616192,51.2833,28.1667
1616193,51.2833,-2.8167
1616194,51.2833,28.4333
1616195,51.2833,28.4833
1616196,51.2833,28.7
1616197,51.2833,28.8
1616198,51.2833,28.8333
1616199,51.2833,28.8667
1616200,51.2833,28.9167
