node_id,x,y
636401,20.05,103.85
636402,20.05,103.8667
636403,20.05,103.8833
636404,20.05,103.9167
636405,20.05,-103.9167
636406,20.05,103.9833
636407,20.05,104.0333
636408,20.05,-104.0333
636409,20.05,104.0833
636410,20.05,-104.0833
636411,20.05,104.1333
636412,20.05,-104.15
636413,20.05,-104.4333
636414,20.05,-104.5167
636415,20.05,-104.6
636416,20.05,-104.8333
636417,20.05,-104.8667
636418,20.05,105.0333
636419,20.05,105.3
636420,20.05,-105.3
636421,20.05,-105.3833
636422,20.05,105.4
636423,20.05,105.45
636424,20.05,105.5333
636425,20.05,105.55
636426,20.05,-105.55
636427,20.05,105.5833
636428,20.05,105.6167
636429,20.05,105.6333
636430,20.05,105.6833
636431,20.05,105.7833
636432,20.05,105.8
636433,20.05,105.8167
636434,20.05,105.8833
636435,20.05,105.9
636436,20.05,105.9167
636437,20.05,105.95
636438,20.05,105.9667
636439,20.05,105.9833
636440,20.05,106.0167
636441,20.05,106.05
636442,20.05,106.0667
636443,20.05,106.0833
636444,20.05,106.1
636445,20.05,106.1167
636446,20.05,106.1333
636447,20.05,106.1667
636448,20.05,106.1833
636449,20.05,106.2
636450,20.05,106.25
636451,20.05,-13.1333
636452,20.05,28.0333
636453,20.05,41.4167
636454,20.05,41.45
636455,20.05,41.4667
636456,20.05,41.5167
636457,20.05,57.7333
636458,20.05,-72.75
636459,20.05,-72.7667
636460,20.05,-72.8
636461,20.05,-72.8333
636462,20.05,-72.85
636463,20.05,-72.8667
636464,20.05,-72.8833
636465,20.05,-72.9
636466,20.05,-72.9167
636467,20.05,-72.95
636468,20.05,73.2667
636469,20.05,73.9667
636470,20.05,75.1833
636471,20.05,75.35
636472,20.05,-75.6833
636473,20.05,-75.825
636474,20.05,-75.8667
636475,20.05,75.9
636476,20.05,-76.15
636477,20.05,-76.5333
636478,20.05,76.9667
636479,20.05,-76.9667
636480,20.05,-76.9833
636481,20.05,-77.3333
636482,20.05,-77.35
636483,20.05,-77.4
636484,20.05,-77.45
636485,20.05,-77.4667
636486,20.05,-77.4833
636487,20.05,-77.5
636488,20.05,-77.5333
636489,20.05,77.6333
636490,20.05,79.3
636491,20.05,80.2333
636492,20.05,80.45
636493,20.05,80.7
636494,20.05,81.9167
636495,20.05,83.3833
636496,20.05,83.6167
636497,20.05,84.6333
636498,20.05,85.0833
636499,20.05,85.15
636500,20.05,85.5333
636501,20.05,85.5833
636502,20.05,85.8833
636503,20.05,-89.3667
636504,20.05,-90.2333
636505,20.05,93.0667
636506,20.05,93.1167
636507,20.05,93.3667
636508,20.05,93.45
636509,20.05,93.55
636510,20.05,93.85
636511,20.05,93.8833
636512,20.05,94.3167
636513,20.05,94.35
636514,20.05,94.4167
636515,20.05,94.5
636516,20.05,94.5167
636517,20.05,94.6
636518,20.05,94.6667
636519,20.05,94.8167
636520,20.05,94.9
636521,20.05,94.9833
636522,20.05,95.0
636523,20.05,95.0667
636524,20.05,95.25
636525,20.05,95.3667
636526,20.05,95.3833
636527,20.05,95.4333
636528,20.05,95.5333
636529,20.05,95.95
636530,20.05,96.15
636531,20.05,96.1667
636532,20.05,96.2333
636533,20.05,96.5667
636534,20.05,96.6
636535,20.05,-96.6
636536,20.05,-96.65
636537,20.05,-96.6667
636538,20.05,96.6833
636539,20.05,96.75
636540,20.05,96.7667
636541,20.05,-96.7667
636542,20.05,96.8
636543,20.05,96.85
636544,20.05,96.8833
636545,20.05,-96.9
636546,20.05,-96.9167
636547,20.05,96.9333
636548,20.05,97.0333
636549,20.05,-97.05
636550,20.05,97.0833
636551,20.05,97.2167
636552,20.05,97.2333
636553,20.05,97.3333
636554,20.05,-97.3667
636555,20.05,-97.4167
636556,20.05,-97.5333
636557,20.05,-97.55
636558,20.05,-97.5833
636559,20.05,-97.7667
636560,20.05,-97.8
636561,20.05,-97.85
636562,20.05,97.8833
636563,20.05,97.9
636564,20.05,-97.9333
636565,20.05,97.9667
636566,20.05,98.0167
636567,20.05,-98.0333
636568,20.05,-98.0667
636569,20.05,-98.15
636570,20.05,-98.2
636571,20.05,-98.3
636572,20.05,-98.4167
636573,20.05,-98.5333
636574,20.05,98.6667
636575,20.05,-98.6667
636576,20.05,98.7
636577,20.05,-98.7167
636578,20.05,98.8167
636579,20.05,-98.85
636580,20.05,98.8667
636581,20.05,-98.9
636582,20.05,98.95
636583,20.05,98.9667
636584,20.05,-99.1833
636585,20.05,-99.3
636586,20.05,-99.3333
636587,20.05,-99.35
636588,20.05,-99.3667
636589,20.05,-99.6833
636590,20.05,-99.8333
636591,20.05,99.8833
636592,20.05,-99.95
636593,20.0508,103.6397
636594,20.0508,-75.9911
636595,20.0511,100.7647
636596,20.0511,-75.2144
636597,20.0514,101.0203
636598,20.0514,101.2478
636599,20.0517,101.3586
636600,20.0519,100.7486
