node_id,x,y
1561601,50.05,65.1333
1561602,50.05,6.55
1561603,50.05,6.5833
1561604,50.05,6.6167
1561605,50.05,6.65
1561606,50.05,6.7167
1561607,50.05,6.8
1561608,50.05,6.9167
1561609,50.05,6.9833
1561610,50.05,7.0
1561611,50.05,7.0333
1561612,50.05,7.1
1561613,50.05,7.1167
1561614,50.05,71.2667
1561615,50.05,7.1333
1561616,50.05,7.2667
1561617,50.05,72.7167
1561618,50.05,7.2833
1561619,50.05,7.3167
1561620,50.05,7.3833
1561621,50.05,7.4
1561622,50.05,7.45
1561623,50.05,74.6667
1561624,50.05,7.5
1561625,50.05,7.5333
1561626,50.05,7.5833
1561627,50.05,7.6167
1561628,50.05,7.7
1561629,50.05,7.75
1561630,50.05,7.7667
1561631,50.05,7.7833
1561632,50.05,7.8167
1561633,50.05,7.8833
1561634,50.05,79.3667
1561635,50.05,79.7167
1561636,50.05,8.1167
1561637,50.05,8.15
1561638,50.05,8.2
1561639,50.05,82.4333
1561640,50.05,8.25
1561641,50.05,8.3
1561642,50.05,83.0167
1561643,50.05,83.5333
1561644,50.05,8.3667
1561645,50.05,8.4333
1561646,50.05,8.5
1561647,50.05,8.6833
1561648,50.05,8.7
1561649,50.05,8.85
1561650,50.05,88.5
1561651,50.05,8.8833
1561652,50.05,89.2167
1561653,50.05,8.9333
1561654,50.05,8.9833
1561655,50.05,89.9
1561656,50.05,9.0167
1561657,50.05,9.0833
1561658,50.05,9.1167
1561659,50.05,9.1333
1561660,50.05,9.15
1561661,50.05,9.1667
1561662,50.05,9.1833
1561663,50.05,9.2167
1561664,50.05,9.2667
1561665,50.05,9.3167
1561666,50.05,9.35
1561667,50.05,9.5167
1561668,50.05,9.6667
1561669,50.05,9.7
1561670,50.05,9.7833
1561671,50.05,9.8
1561672,50.05,9.8667
1561673,50.05,9.9333
1561674,50.05,9.9667
1561675,50.0503,38.0914
1561676,50.0506,34.1431
1561677,50.0508,38.9936
1561678,50.0511,107.8908
1561679,50.0511,36.4367
1561680,50.0511,65.7206
1561681,50.0514,39.9167
1561682,50.0514,40.9614
1561683,50.0517,34.2758
1561684,50.0517,37.0244
1561685,50.0517,6.0747
1561686,50.0522,15.5814
1561687,50.0522,35.1644
1561688,50.0528,38.2936
1561689,50.0528,56.6828
1561690,50.0531,39.5489
1561691,50.0531,81.6106
1561692,50.0533,35.8822
1561693,50.0533,36.3125
1561694,50.0533,36.9583
1561695,50.0533,5.9192
1561696,50.0533,6.0619
1561697,50.0539,136.8819
1561698,50.0539,34.1867
1561699,50.0539,65.7197
1561700,50.0542,38.385
1561701,50.0544,39.7525
1561702,50.0544,72.9483
1561703,50.0547,34.3356
1561704,50.0547,35.6944
1561705,50.0547,49.8389
1561706,50.0547,6.0314
1561707,50.055,36.395
1561708,50.055,37.62
1561709,50.0556,39.8469
1561710,50.0558,6.0836
1561711,50.0561,15.4897
1561712,50.0561,37.7981
1561713,50.0564,37.0494
1561714,50.0569,35.7692
1561715,50.0572,36.4536
1561716,50.0575,40.9247
1561717,50.0578,39.0369
1561718,50.0578,39.4553
1561719,50.0578,5.8981
1561720,50.0578,6.0375
1561721,50.0581,36.8183
1561722,50.0581,57.0317
1561723,50.0583,6.0664
1561724,50.0589,15.1011
1561725,50.0592,37.3831
1561726,50.0594,37.99
1561727,50.0597,15.7183
1561728,50.0597,34.2219
1561729,50.0597,37.8186
1561730,50.0597,72.0553
1561731,50.06,5.9419
1561732,50.0603,64.8231
1561733,50.0606,41.4883
1561734,50.0608,37.7103
1561735,50.0611,15.24
1561736,50.0611,15.6522
1561737,50.0611,73.7231
1561738,50.0611,77.2883
1561739,50.0617,34.3986
1561740,50.0617,35.6039
1561741,50.0617,36.3008
1561742,50.0619,37.7258
1561743,50.0622,35.8092
1561744,50.0622,5.9558
1561745,50.0625,34.0156
1561746,50.0625,35.5572
1561747,50.0625,48.3928
1561748,50.0628,41.9225
1561749,50.0628,6.0036
1561750,50.0631,37.1136
1561751,50.0631,71.5097
1561752,50.0633,36.125
1561753,50.0633,39.0661
1561754,50.0639,36.6161
1561755,50.0639,37.4747
1561756,50.0642,34.4758
1561757,50.0642,39.8367
1561758,50.0644,5.8831
1561759,50.0656,15.3719
1561760,50.0656,40.8069
1561761,50.0656,5.9639
1561762,50.0658,15.8583
1561763,50.0658,39.7856
1561764,50.0667,10.0333
1561765,50.0667,10.05
1561766,50.0667,10.1
1561767,50.0667,10.1333
1561768,50.0667,-101.5167
1561769,50.0667,10.1667
1561770,50.0667,10.1833
1561771,50.0667,10.3
1561772,50.0667,10.3167
1561773,50.0667,10.3333
1561774,50.0667,10.3833
1561775,50.0667,10.45
1561776,50.0667,10.4833
1561777,50.0667,10.5167
1561778,50.0667,10.6
1561779,50.0667,10.65
1561780,50.0667,106.8
1561781,50.0667,107.1167
1561782,50.0667,10.8
1561783,50.0667,10.8167
1561784,50.0667,10.85
1561785,50.0667,10.8667
1561786,50.0667,-108.8
1561787,50.0667,10.8833
1561788,50.0667,10.9
1561789,50.0667,10.9333
1561790,50.0667,109.4167
1561791,50.0667,10.95
1561792,50.0667,11.0
1561793,50.0667,11.0167
1561794,50.0667,11.0667
1561795,50.0667,11.15
1561796,50.0667,11.1667
1561797,50.0667,-112.1
1561798,50.0667,11.2167
1561799,50.0667,-112.25
1561800,50.0667,11.2333
