node_id,x,y
107201,-15.4833,-67.8167
107202,-15.4833,-67.8833
107203,-15.4833,-67.9
107204,-15.4833,-68.4167
107205,-15.4833,-68.6
107206,-15.4833,-68.6833
107207,-15.4833,-68.9
107208,-15.4833,-69.0167
107209,-15.4833,-69.1167
107210,-15.4833,-69.2
107211,-15.4833,-69.2667
107212,-15.4833,-69.35
107213,-15.4833,-69.9
107214,-15.4833,-69.9167
107215,-15.4833,-70.1
107216,-15.4833,-70.15
107217,-15.4833,-70.1667
107218,-15.4833,-70.1833
107219,-15.4833,-70.4333
107220,-15.4833,-70.6667
107221,-15.4833,-70.6761
107222,-15.4833,-70.7
107223,-15.4833,-71.7564
107224,-15.4833,-73.2
107225,-15.4833,-73.6167
107226,-15.4833,-73.6333
107227,-15.4833,-73.85
107228,-15.4833,-73.8667
107229,-15.4833,-73.9
107230,-15.4833,-73.9167
107231,-15.4833,-74.45
107232,-15.4831,37.4536
107233,-15.4828,36.1439
107234,-15.4828,38.2944
107235,-15.4828,-71.1519
107236,-15.4828,-73.2253
107237,-15.4825,38.6611
107238,-15.4825,-71.1122
107239,-15.4822,-71.7214
107240,-15.4819,-72.0325
107241,-15.4808,32.1875
107242,-15.4808,32.4817
107243,-15.4806,36.1536
107244,-15.4806,-72.9564
107245,-15.4803,35.9331
107246,-15.4803,-71.2694
107247,-15.48,-71.2889
107248,-15.48,-71.9639
107249,-15.4797,39.465
107250,-15.4797,-71.3606
107251,-15.4794,-71.3142
107252,-15.4789,40.1431
107253,-15.4789,-71.2053
107254,-15.4786,-72.9453
107255,-15.4786,-74.6483
107256,-15.4778,39.3608
107257,-15.4778,-71.4692
107258,-15.4775,-72.1078
107259,-15.4772,-71.0478
107260,-15.4772,-71.5336
107261,-15.4769,35.9822
107262,-15.4769,-71.5025
107263,-15.4769,-73.0756
107264,-15.4767,-72.9511
107265,-15.4764,36.2061
107266,-15.4764,-71.1381
107267,-15.4761,33.3583
107268,-15.4758,-71.0181
107269,-15.4756,32.35
107270,-15.4756,36.0144
107271,-15.4756,-71.0364
107272,-15.4756,-72.2219
107273,-15.4753,39.4292
107274,-15.4753,-71.0753
107275,-15.4753,-71.1933
107276,-15.475,40.2539
107277,-15.475,-71.3978
107278,-15.475,-71.5864
107279,-15.475,-74.9822
107280,-15.4747,39.6156
107281,-15.4747,-71.4833
107282,-15.4744,-71.5531
107283,-15.4742,39.0864
107284,-15.4739,-70.6583
107285,-15.4736,39.9753
107286,-15.4733,37.7344
107287,-15.4733,39.5583
107288,-15.4733,-71.1697
107289,-15.4728,-71.0069
107290,-15.4725,-71.4436
107291,-15.4722,37.2108
107292,-15.4719,-71.5142
107293,-15.4717,39.4336
107294,-15.4717,39.9825
107295,-15.4711,-71.1708
107296,-15.4708,39.2294
107297,-15.4706,39.1047
107298,-15.4706,-71.4761
107299,-15.47,35.8989
107300,-15.4694,37.2578
107301,-15.4689,-71.5083
107302,-15.4689,-72.4261
107303,-15.4686,39.7422
107304,-15.4686,-71.0653
107305,-15.4681,39.7131
107306,-15.4681,-71.1097
107307,-15.4678,37.2825
107308,-15.4678,-71.66
107309,-15.4675,38.85
107310,-15.4675,-71.3539
107311,-15.4672,40.2064
107312,-15.4669,36.9778
107313,-15.4669,37.3956
107314,-15.4669,-72.3061
107315,-15.4667,128.1
107316,-15.4667,13.8
107317,-15.4667,145.25
107318,-15.4667,166.75
107319,-15.4667,166.7667
107320,-15.4667,166.8
107321,-15.4667,166.8167
107322,-15.4667,166.8667
107323,-15.4667,166.8833
107324,-15.4667,166.9
107325,-15.4667,166.9333
107326,-15.4667,166.95
107327,-15.4667,167.7
107328,-15.4667,167.7333
107329,-15.4667,167.7667
107330,-15.4667,167.8333
107331,-15.4667,167.85
107332,-15.4667,168.1333
107333,-15.4667,168.15
107334,-15.4667,17.5833
107335,-15.4667,20.2167
107336,-15.4667,21.3667
107337,-15.4667,22.6833
107338,-15.4667,22.7167
107339,-15.4667,22.7833
107340,-15.4667,22.85
107341,-15.4667,22.9167
107342,-15.4667,23.0167
107343,-15.4667,23.0333
107344,-15.4667,23.05
107345,-15.4667,23.0667
107346,-15.4667,23.0833
107347,-15.4667,23.1167
107348,-15.4667,23.1333
107349,-15.4667,23.15
107350,-15.4667,23.2167
107351,-15.4667,23.2667
107352,-15.4667,23.4
107353,-15.4667,23.45
107354,-15.4667,23.5833
107355,-15.4667,23.6
107356,-15.4667,23.6167
107357,-15.4667,23.6333
107358,-15.4667,23.65
107359,-15.4667,23.6667
107360,-15.4667,24.1167
107361,-15.4667,24.1333
107362,-15.4667,24.1667
107363,-15.4667,24.6833
107364,-15.4667,24.75
107365,-15.4667,24.7833
107366,-15.4667,24.8
107367,-15.4667,26.4833
107368,-15.4667,26.9167
107369,-15.4667,27.3
107370,-15.4667,27.5667
107371,-15.4667,27.7167
107372,-15.4667,28.1
107373,-15.4667,28.1333
107374,-15.4667,28.25
107375,-15.4667,28.2667
107376,-15.4667,28.4833
107377,-15.4667,28.5333
107378,-15.4667,28.55
107379,-15.4667,28.7667
107380,-15.4667,28.9167
107381,-15.4667,34.4667
107382,-15.4667,34.6333
107383,-15.4667,35.2667
107384,-15.4667,35.2833
107385,-15.4667,35.35
107386,-15.4667,35.3667
107387,-15.4667,35.4833
107388,-15.4667,-39.4167
107389,-15.4667,39.4294
107390,-15.4667,-39.6
107391,-15.4667,-40.0333
107392,-15.4667,-41.45
107393,-15.4667,-44.25
107394,-15.4667,-44.4167
107395,-15.4667,-45.8
107396,-15.4667,46.7333
107397,-15.4667,46.75
107398,-15.4667,47.3167
107399,-15.4667,47.35
107400,-15.4667,47.3667
