node_id,x,y
1409401,45.85,9.3833
1409402,45.85,9.4833
1409403,45.85,9.5667
1409404,45.85,9.6333
1409405,45.85,9.6667
1409406,45.85,9.7333
1409407,45.8503,-121.5078
1409408,45.8503,13.9086
1409409,45.8503,19.2067
1409410,45.8503,19.8803
1409411,45.8506,12.4789
1409412,45.8506,13.0353
1409413,45.8506,18.0628
1409414,45.8506,28.46
1409415,45.8508,-111.9397
1409416,45.8508,13.1833
1409417,45.8508,16.2142
1409418,45.8511,12.2869
1409419,45.8514,12.2483
1409420,45.8514,14.6964
1409421,45.8517,135.2778
1409422,45.8517,17.03
1409423,45.8522,13.5844
1409424,45.8522,17.7
1409425,45.8525,12.6831
1409426,45.8525,16.9314
1409427,45.8525,28.6956
1409428,45.8528,18.9306
1409429,45.8528,-87.0217
1409430,45.8531,-111.9214
1409431,45.8531,134.5089
1409432,45.8531,21.1681
1409433,45.8531,-84.6178
1409434,45.8536,-104.2189
1409435,45.8536,14.9028
1409436,45.8536,16.1406
1409437,45.8536,47.9558
1409438,45.8536,62.1561
1409439,45.8536,-89.1881
1409440,45.8539,13.8306
1409441,45.8539,39.2308
1409442,45.8539,39.6561
1409443,45.8539,47.7614
1409444,45.8542,40.4086
1409445,45.8544,12.0292
1409446,45.8544,15.6911
1409447,45.8544,18.0375
1409448,45.8547,14.6247
1409449,45.8547,19.6875
1409450,45.8547,40.1253
1409451,45.855,16.33
1409452,45.855,17.5072
1409453,45.8553,14.42
1409454,45.8553,18.2986
1409455,45.8553,37.975
1409456,45.8553,38.4
1409457,45.8553,-97.0208
1409458,45.8556,13.9583
1409459,45.8558,-107.9642
1409460,45.8558,12.5847
1409461,45.8558,19.5681
1409462,45.8558,47.5331
1409463,45.8558,-97.185
1409464,45.8561,13.1217
1409465,45.8561,15.3797
1409466,45.8561,18.2817
1409467,45.8564,15.8078
1409468,45.8564,-96.92
1409469,45.8567,-111.3317
1409470,45.8567,14.9681
1409471,45.8567,-99.2047
1409472,45.8569,137.6917
1409473,45.8569,46.2264
1409474,45.8569,48.0008
1409475,45.8572,12.0594
1409476,45.8572,13.9092
1409477,45.8572,17.2994
1409478,45.8572,38.8681
1409479,45.8572,-97.1033
1409480,45.8575,-120.0325
1409481,45.8575,-121.1483
1409482,45.8575,12.4089
1409483,45.8575,17.5861
1409484,45.8578,-122.8261
1409485,45.8578,12.3331
1409486,45.8578,47.5578
1409487,45.8581,14.7067
1409488,45.8581,18.325
1409489,45.8581,18.6353
1409490,45.8581,18.8592
1409491,45.8583,-100.4594
1409492,45.8583,13.0536
1409493,45.8583,15.6667
1409494,45.8583,-84.6164
1409495,45.8586,18.3642
1409496,45.8586,19.5908
1409497,45.8586,41.2722
1409498,45.8589,-123.1917
1409499,45.8592,12.535
1409500,45.8592,39.2983
1409501,45.8592,74.7956
1409502,45.8594,13.8128
1409503,45.8594,15.8378
1409504,45.8594,16.6406
1409505,45.8594,45.5111
1409506,45.8597,12.1172
1409507,45.8597,12.8014
1409508,45.8597,18.1258
1409509,45.8597,47.6389
1409510,45.86,-111.9517
1409511,45.86,13.3875
1409512,45.86,16.2319
1409513,45.86,18.1853
1409514,45.8603,13.5469
1409515,45.8603,14.2653
1409516,45.8603,14.4586
1409517,45.8603,15.0833
1409518,45.8603,15.6614
1409519,45.8603,18.2108
1409520,45.8603,38.4544
1409521,45.8606,12.1667
1409522,45.8606,13.0108
1409523,45.8606,14.6539
1409524,45.8606,41.305
1409525,45.8608,16.5558
1409526,45.8611,13.3239
1409527,45.8611,13.6033
1409528,45.8611,137.6806
1409529,45.8611,17.9772
1409530,45.8614,-108.9272
1409531,45.8614,14.8342
1409532,45.8617,-123.3283
1409533,45.8617,19.6353
1409534,45.8619,-111.3228
1409535,45.8619,12.0236
1409536,45.8619,-123.2047
1409537,45.8619,12.9258
1409538,45.8619,13.2214
1409539,45.8619,15.4669
1409540,45.8619,18.0156
1409541,45.8619,39.9542
1409542,45.8619,41.4053
1409543,45.8619,42.1886
1409544,45.8622,12.04
1409545,45.8622,12.5714
1409546,45.8625,-122.6692
1409547,45.8625,12.4753
1409548,45.8628,14.0667
1409549,45.8628,17.0078
1409550,45.8628,18.57
1409551,45.8628,-90.7042
1409552,45.8631,13.7744
1409553,45.8631,40.3364
1409554,45.8631,-97.2872
1409555,45.8633,-123.5672
1409556,45.8633,17.9761
1409557,45.8636,-115.5853
1409558,45.8636,12.2508
1409559,45.8636,12.4008
1409560,45.8636,13.1075
1409561,45.8636,13.9611
1409562,45.8636,17.4506
1409563,45.8636,-68.5058
1409564,45.8639,-122.8375
1409565,45.8639,13.5622
1409566,45.8639,137.6875
1409567,45.8639,18.3453
1409568,45.8639,37.9939
1409569,45.8639,38.7733
1409570,45.8639,-94.9181
1409571,45.8642,-122.8053
1409572,45.8642,15.7219
1409573,45.8642,16.5019
1409574,45.8644,14.1122
1409575,45.8644,14.5383
1409576,45.8647,13.8861
1409577,45.8647,18.5864
1409578,45.8647,42.3072
1409579,45.865,15.4025
1409580,45.865,15.9931
1409581,45.8653,18.0411
1409582,45.8656,-119.7836
1409583,45.8658,-123.5936
1409584,45.8658,13.29
1409585,45.8658,16.9764
1409586,45.8658,28.5858
1409587,45.8658,42.8981
1409588,45.8661,-122.405
1409589,45.8661,12.9858
1409590,45.8661,18.7339
1409591,45.8664,13.4311
1409592,45.8664,-69.6269
1409593,45.8667,-0.0167
1409594,45.8667,0.1
1409595,45.8667,0.15
1409596,45.8667,-0.1667
1409597,45.8667,0.1833
1409598,45.8667,0.2167
1409599,45.8667,-0.2167
1409600,45.8667,-0.25
